id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
321445793,CNWR27-2am-2021-05-12_08-40.flac,2021 Colusa NWR 27-2,2021,5,12,8,40,Agelaius tricolor,Alternative Song,56.46933333333333,57.664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385657,0.21094590791778153,24221
321445794,CNWR27-2am-2021-05-12_08-50.flac,2021 Colusa NWR 27-2,2021,5,12,8,50,Agelaius tricolor,Alternative Song,27.322666666666667,28.517333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385665,0.22865781927874668,24221
321445795,CNWR27-2am-2021-05-12_09-00.flac,2021 Colusa NWR 27-2,2021,5,12,9,0,Agelaius tricolor,Alternative Song,35.77066666666666,36.965333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385670,0.25891447097155623,24221
321445796,CNWR27-2am-2021-05-12_09-10.flac,2021 Colusa NWR 27-2,2021,5,12,9,10,Agelaius tricolor,Alternative Song,2.304,3.498666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385676,0.21284074003449727,24221
321445797,CNWR27-2am-2021-05-12_09-20.flac,2021 Colusa NWR 27-2,2021,5,12,9,20,Agelaius tricolor,Alternative Song,0.784,1.9786666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385681,0.2688981051583646,24221
321445798,CNWR27-2am-2021-05-12_09-30.flac,2021 Colusa NWR 27-2,2021,5,12,9,30,Agelaius tricolor,Alternative Song,55.370666666666665,56.565333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385686,0.22105611672766326,24221
321445799,CNWR27-2am-2021-05-12_09-40.flac,2021 Colusa NWR 27-2,2021,5,12,9,40,Agelaius tricolor,Alternative Song,27.253333333333334,28.448,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385693,0.20233285631859574,24221
321445800,CNWR27-2am-2021-05-12_09-50.flac,2021 Colusa NWR 27-2,2021,5,12,9,50,Agelaius tricolor,Alternative Song,41.477333333333334,42.672,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385695,0.27109832639296355,24221
321445801,CNWR27-2am-2021-05-12_10-00.flac,2021 Colusa NWR 27-2,2021,5,12,10,0,Agelaius tricolor,Alternative Song,40.816,42.010666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385701,0.28371248971320306,24221
321445802,CNWR27-2am-2021-05-12_10-10.flac,2021 Colusa NWR 27-2,2021,5,12,10,10,Agelaius tricolor,Alternative Song,56.83733333333333,58.032,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385707,0.26682382136014376,24221
321445803,CNWR27-2am-2021-05-12_10-20.flac,2021 Colusa NWR 27-2,2021,5,12,10,20,Agelaius tricolor,Alternative Song,45.06666666666667,46.26133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385716,0.33157960288972077,24221
321445804,CNWR27-2am-2021-05-12_10-30.flac,2021 Colusa NWR 27-2,2021,5,12,10,30,Agelaius tricolor,Alternative Song,2.3093333333333335,3.504,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385720,0.21878328267230296,24221
321445805,CNWR27-2am-2021-05-12_10-50.flac,2021 Colusa NWR 27-2,2021,5,12,10,50,Agelaius tricolor,Alternative Song,34.416,35.61066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385730,0.3050713415984589,24221
321445806,CNWR27-2am-2021-05-12_11-00.flac,2021 Colusa NWR 27-2,2021,5,12,11,0,Agelaius tricolor,Alternative Song,48.42666666666667,49.62133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385734,0.270088091011115,24221
321445807,CNWR27-2am-2021-05-12_11-10.flac,2021 Colusa NWR 27-2,2021,5,12,11,10,Agelaius tricolor,Alternative Song,49.648,50.842666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385738,0.21818248259467848,24221
321445808,CNWR27-2am-2021-05-12_11-30.flac,2021 Colusa NWR 27-2,2021,5,12,11,30,Agelaius tricolor,Alternative Song,58.72533333333333,59.92,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385749,0.2737797190476276,24221
321445809,CNWR27-2am-2021-05-12_11-40.flac,2021 Colusa NWR 27-2,2021,5,12,11,40,Agelaius tricolor,Alternative Song,57.242666666666665,58.437333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385753,0.2435099808661697,24221
321445810,CNWR27-2am-2021-05-12_11-50.flac,2021 Colusa NWR 27-2,2021,5,12,11,50,Agelaius tricolor,Alternative Song,17.525333333333332,18.72,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52385764,0.25740804618218843,24221
