id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637638911,ConAam-2022-06-04_06-20.WAV,2022 Conaway North A,2022,6,4,6,20,Agelaius tricolor,Simple Call 2,12.544,12.938666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452368,0.47044399953267807,34113
637638912,ConAam-2022-06-04_20-10.WAV,2022 Conaway North A,2022,6,4,20,10,Agelaius tricolor,Simple Call 2,41.93066666666667,42.32533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452393,0.4287220845718171,34113
637638913,ConAam-2022-06-04_06-30.WAV,2022 Conaway North A,2022,6,4,6,30,Agelaius tricolor,Simple Call 2,31.317333333333334,31.712,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452399,0.4033977202158739,34113
637638914,ConAam-2022-06-04_07-00.WAV,2022 Conaway North A,2022,6,4,7,0,Agelaius tricolor,Simple Call 2,3.984,4.378666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452401,0.4621502698711415,34113
637638915,ConAam-2022-06-04_09-10.WAV,2022 Conaway North A,2022,6,4,9,10,Agelaius tricolor,Simple Call 2,44.309333333333335,44.704,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452404,0.43200894353274344,34113
637638916,ConAam-2022-06-04_23-20.WAV,2022 Conaway North A,2022,6,4,23,20,Agelaius tricolor,Simple Call 2,9.424,9.818666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452406,0.4215911358994335,34113
637638917,ConAam-2022-06-04_08-10.WAV,2022 Conaway North A,2022,6,4,8,10,Agelaius tricolor,Simple Call 2,21.946666666666665,22.341333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85452408,0.49137843911212314,34113
637638918,ConAam-2022-06-09_20-00.WAV,2022 Conaway North A,2022,6,9,20,0,Agelaius tricolor,Simple Call 2,15.813333333333333,16.208,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453436,0.4393249479141357,34113
637638919,ConAam-2022-06-09_20-30.WAV,2022 Conaway North A,2022,6,9,20,30,Agelaius tricolor,Simple Call 2,47.12533333333333,47.52,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453440,0.4075773193201541,34113
637638920,ConAam-2022-06-10_06-30.WAV,2022 Conaway North A,2022,6,10,6,30,Agelaius tricolor,Simple Call 2,22.154666666666667,22.549333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453441,0.4945766017153225,34113
637638921,ConAam-2022-06-09_17-30.WAV,2022 Conaway North A,2022,6,9,17,30,Agelaius tricolor,Simple Call 2,7.925333333333334,8.32,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453447,0.5073884713297525,34113
637638922,ConAam-2022-06-09_18-30.WAV,2022 Conaway North A,2022,6,9,18,30,Agelaius tricolor,Simple Call 2,49.306666666666665,49.70133333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453448,0.5092837294844946,34113
637638923,ConAam-2022-06-10_05-30.WAV,2022 Conaway North A,2022,6,10,5,30,Agelaius tricolor,Simple Call 2,51.55733333333333,51.952,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453469,0.40490601398894516,34113
637638924,ConAam-2022-06-10_06-20.WAV,2022 Conaway North A,2022,6,10,6,20,Agelaius tricolor,Simple Call 2,17.866666666666667,18.261333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453472,0.5041676594374201,34113
637638925,ConAam-2022-06-10_06-00.WAV,2022 Conaway North A,2022,6,10,6,0,Agelaius tricolor,Simple Call 2,4.117333333333334,4.512,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453476,0.45309493761505054,34113
637638926,ConAam-2022-06-10_06-40.WAV,2022 Conaway North A,2022,6,10,6,40,Agelaius tricolor,Simple Call 2,44.986666666666665,45.38133333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453479,0.47178947776881147,34113
637638927,ConAam-2022-06-10_06-50.WAV,2022 Conaway North A,2022,6,10,6,50,Agelaius tricolor,Simple Call 2,32.82666666666667,33.221333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453480,0.5405193415772738,34113
637638928,ConAam-2022-06-10_07-10.WAV,2022 Conaway North A,2022,6,10,7,10,Agelaius tricolor,Simple Call 2,42.24,42.63466666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453481,0.4703230882835041,34113
637638929,ConAam-2022-06-10_07-00.WAV,2022 Conaway North A,2022,6,10,7,0,Agelaius tricolor,Simple Call 2,47.925333333333334,48.32,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453482,0.5381879942816445,34113
637638930,ConAam-2022-06-10_09-20.WAV,2022 Conaway North A,2022,6,10,9,20,Agelaius tricolor,Simple Call 2,22.362666666666666,22.75733333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453483,0.4441220879006782,34113
637638931,ConAam-2022-06-10_08-00.WAV,2022 Conaway North A,2022,6,10,8,0,Agelaius tricolor,Simple Call 2,1.344,1.7386666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453485,0.47627043394411817,34113
637638932,ConAam-2022-06-10_07-30.WAV,2022 Conaway North A,2022,6,10,7,30,Agelaius tricolor,Simple Call 2,16.597333333333335,16.992,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453486,0.6223581917313492,34113
637638933,ConAam-2022-06-10_10-00.WAV,2022 Conaway North A,2022,6,10,10,0,Agelaius tricolor,Simple Call 2,29.317333333333334,29.712,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453487,0.4672086444856641,34113
637638934,ConAam-2022-06-10_07-40.WAV,2022 Conaway North A,2022,6,10,7,40,Agelaius tricolor,Simple Call 2,44.944,45.33866666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453488,0.47926769706801414,34113
637638935,ConAam-2022-06-10_07-20.WAV,2022 Conaway North A,2022,6,10,7,20,Agelaius tricolor,Simple Call 2,1.3066666666666666,1.7013333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453489,0.5042611003566692,34113
637638936,ConAam-2022-06-10_09-00.WAV,2022 Conaway North A,2022,6,10,9,0,Agelaius tricolor,Simple Call 2,49.59466666666667,49.989333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453490,0.4925820023832919,34113
637638937,ConAam-2022-06-10_08-10.WAV,2022 Conaway North A,2022,6,10,8,10,Agelaius tricolor,Simple Call 2,48.896,49.29066666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453491,0.4858583367502042,34113
637638938,ConAam-2022-06-10_11-10.WAV,2022 Conaway North A,2022,6,10,11,10,Agelaius tricolor,Simple Call 2,28.688,29.082666666666668,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453493,0.5264104041144334,34113
637638939,ConAam-2022-06-10_08-40.WAV,2022 Conaway North A,2022,6,10,8,40,Agelaius tricolor,Simple Call 2,17.264,17.658666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453494,0.5268508877376478,34113
637638940,ConAam-2022-06-10_11-30.WAV,2022 Conaway North A,2022,6,10,11,30,Agelaius tricolor,Simple Call 2,14.176,14.570666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453495,0.4452594066594295,34113
637638941,ConAam-2022-06-10_12-20.WAV,2022 Conaway North A,2022,6,10,12,20,Agelaius tricolor,Simple Call 2,55.952,56.346666666666664,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453501,0.5200042572210457,34113
637638942,ConAam-2022-06-10_12-00.WAV,2022 Conaway North A,2022,6,10,12,0,Agelaius tricolor,Simple Call 2,27.317333333333334,27.712,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453502,0.5257327715343016,34113
637638943,ConAam-2022-06-10_13-00.WAV,2022 Conaway North A,2022,6,10,13,0,Agelaius tricolor,Simple Call 2,20.928,21.322666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453503,0.48999025144514596,34113
637638944,ConAam-2022-06-10_12-30.WAV,2022 Conaway North A,2022,6,10,12,30,Agelaius tricolor,Simple Call 2,30.101333333333333,30.496,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453506,0.510110542831482,34113
637638945,ConAam-2022-06-10_10-10.WAV,2022 Conaway North A,2022,6,10,10,10,Agelaius tricolor,Simple Call 2,38.858666666666664,39.25333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453507,0.47315705992930557,34113
637638946,ConAam-2022-06-10_08-20.WAV,2022 Conaway North A,2022,6,10,8,20,Agelaius tricolor,Simple Call 2,15.269333333333334,15.664,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453508,0.45284636970149267,34113
637638947,ConAam-2022-06-10_09-30.WAV,2022 Conaway North A,2022,6,10,9,30,Agelaius tricolor,Simple Call 2,56.181333333333335,56.576,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453509,0.5195066930948505,34113
637638948,ConAam-2022-06-10_10-40.WAV,2022 Conaway North A,2022,6,10,10,40,Agelaius tricolor,Simple Call 2,25.808,26.202666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453511,0.5136537678087146,34113
637638949,ConAam-2022-06-10_11-20.WAV,2022 Conaway North A,2022,6,10,11,20,Agelaius tricolor,Simple Call 2,18.016,18.410666666666668,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453513,0.4924008730498436,34113
637638950,ConAam-2022-06-10_09-50.WAV,2022 Conaway North A,2022,6,10,9,50,Agelaius tricolor,Simple Call 2,24.949333333333332,25.344,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453514,0.42126977457366677,34113
637638951,ConAam-2022-06-10_09-10.WAV,2022 Conaway North A,2022,6,10,9,10,Agelaius tricolor,Simple Call 2,26.426666666666666,26.82133333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453517,0.4794846577551059,34113
637638952,ConAam-2022-06-10_14-10.WAV,2022 Conaway North A,2022,6,10,14,10,Agelaius tricolor,Simple Call 2,14.629333333333333,15.024,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453518,0.4681090390989644,34113
637638953,ConAam-2022-06-10_10-30.WAV,2022 Conaway North A,2022,6,10,10,30,Agelaius tricolor,Simple Call 2,19.344,19.738666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453519,0.4202246584233194,34113
637638954,ConAam-2022-06-10_14-20.WAV,2022 Conaway North A,2022,6,10,14,20,Agelaius tricolor,Simple Call 2,40.309333333333335,40.704,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453522,0.422886812544724,34113
637638955,ConAam-2022-06-10_14-40.WAV,2022 Conaway North A,2022,6,10,14,40,Agelaius tricolor,Simple Call 2,25.285333333333334,25.68,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453525,0.4680798112836016,34113
637638956,ConAam-2022-06-10_11-40.WAV,2022 Conaway North A,2022,6,10,11,40,Agelaius tricolor,Simple Call 2,21.904,22.298666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453527,0.5081105075367379,34113
637638957,ConAam-2022-06-10_14-00.WAV,2022 Conaway North A,2022,6,10,14,0,Agelaius tricolor,Simple Call 2,17.168,17.562666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453530,0.5354578212692862,34113
637638958,ConAam-2022-06-10_15-20.WAV,2022 Conaway North A,2022,6,10,15,20,Agelaius tricolor,Simple Call 2,56.218666666666664,56.61333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453531,0.4487005887993301,34113
637638959,ConAam-2022-06-10_11-50.WAV,2022 Conaway North A,2022,6,10,11,50,Agelaius tricolor,Simple Call 2,15.018666666666666,15.413333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453533,0.5591171996536687,34113
637638960,ConAam-2022-06-10_05-50.WAV,2022 Conaway North A,2022,6,10,5,50,Agelaius tricolor,Simple Call 2,50.165333333333336,50.56,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453534,0.4103418392967305,34113
637638961,ConAam-2022-06-10_05-20.WAV,2022 Conaway North A,2022,6,10,5,20,Agelaius tricolor,Simple Call 2,36.77333333333333,37.168,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453535,0.4033792804758311,34113
637638962,ConAam-2022-06-10_13-50.WAV,2022 Conaway North A,2022,6,10,13,50,Agelaius tricolor,Simple Call 2,16.282666666666668,16.677333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453536,0.5598696278160834,34113
637638963,ConAam-2022-06-10_16-20.WAV,2022 Conaway North A,2022,6,10,16,20,Agelaius tricolor,Simple Call 2,34.91733333333333,35.312,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453537,0.5016338239622806,34113
637638964,ConAam-2022-06-10_15-40.WAV,2022 Conaway North A,2022,6,10,15,40,Agelaius tricolor,Simple Call 2,49.536,49.93066666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453538,0.47799866825996173,34113
637638965,ConAam-2022-06-10_15-50.WAV,2022 Conaway North A,2022,6,10,15,50,Agelaius tricolor,Simple Call 2,5.36,5.754666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453539,0.46320502272476083,34113
637638966,ConAam-2022-06-10_14-50.WAV,2022 Conaway North A,2022,6,10,14,50,Agelaius tricolor,Simple Call 2,13.402666666666667,13.797333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453540,0.400678878594132,34113
637638967,ConAam-2022-06-10_06-10.WAV,2022 Conaway North A,2022,6,10,6,10,Agelaius tricolor,Simple Call 2,39.413333333333334,39.808,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85453541,0.5172305449203373,34113
