id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347450918,ConDam-2022-05-23_20-00.WAV,2022 Conaway New Easement Pond West,2022,5,23,20,0,Agelaius tricolor,Alternative Song,31.354666666666667,32.112,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400110,0.22534992252765515,34111
347450919,ConDam-2022-05-24_05-40.WAV,2022 Conaway New Easement Pond West,2022,5,24,5,40,Agelaius tricolor,Alternative Song,25.44,26.197333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400111,0.23815433207469494,34111
347450920,ConDam-2022-05-23_23-00.WAV,2022 Conaway New Easement Pond West,2022,5,23,23,0,Agelaius tricolor,Alternative Song,52.67733333333333,53.434666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400117,0.20279404951313554,34111
347450921,ConDam-2022-05-24_06-10.WAV,2022 Conaway New Easement Pond West,2022,5,24,6,10,Agelaius tricolor,Alternative Song,21.936,22.69333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400134,0.2701695275182188,34111
347450922,ConDam-2022-05-24_05-10.WAV,2022 Conaway New Easement Pond West,2022,5,24,5,10,Agelaius tricolor,Alternative Song,52.90133333333333,53.65866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400135,0.27969296498288165,34111
347450923,ConDam-2022-05-23_20-30.WAV,2022 Conaway New Easement Pond West,2022,5,23,20,30,Agelaius tricolor,Alternative Song,53.21066666666667,53.968,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400138,0.21493257963404613,34111
347450924,ConDam-2022-05-24_08-10.WAV,2022 Conaway New Easement Pond West,2022,5,24,8,10,Agelaius tricolor,Alternative Song,40.784,41.541333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400147,0.29910193055868145,34111
347450925,ConDam-2022-05-24_05-50.WAV,2022 Conaway New Easement Pond West,2022,5,24,5,50,Agelaius tricolor,Alternative Song,25.610666666666667,26.368,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400150,0.2778555663609023,34111
347450926,ConDam-2022-05-24_06-50.WAV,2022 Conaway New Easement Pond West,2022,5,24,6,50,Agelaius tricolor,Alternative Song,10.634666666666666,11.392,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400153,0.2459233688661701,34111
347450927,ConDam-2022-05-24_09-50.WAV,2022 Conaway New Easement Pond West,2022,5,24,9,50,Agelaius tricolor,Alternative Song,12.208,12.965333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400157,0.21627043521268796,34111
347450928,ConDam-2022-05-24_10-30.WAV,2022 Conaway New Easement Pond West,2022,5,24,10,30,Agelaius tricolor,Alternative Song,18.517333333333333,19.27466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400164,0.3020070610904693,34111
347450929,ConDam-2022-05-24_05-00.WAV,2022 Conaway New Easement Pond West,2022,5,24,5,0,Agelaius tricolor,Alternative Song,31.285333333333334,32.04266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400165,0.29549610250199154,34111
347450930,ConDam-2022-05-24_11-00.WAV,2022 Conaway New Easement Pond West,2022,5,24,11,0,Agelaius tricolor,Alternative Song,22.037333333333333,22.794666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400172,0.2955307669404921,34111
347450931,ConDam-2022-05-24_10-50.WAV,2022 Conaway New Easement Pond West,2022,5,24,10,50,Agelaius tricolor,Alternative Song,24.522666666666666,25.28,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400175,0.2235726999194515,34111
347450932,ConDam-2022-05-24_11-40.WAV,2022 Conaway New Easement Pond West,2022,5,24,11,40,Agelaius tricolor,Alternative Song,2.7626666666666666,3.52,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400182,0.26050118570814623,34111
347450933,ConDam-2022-05-24_05-20.WAV,2022 Conaway New Easement Pond West,2022,5,24,5,20,Agelaius tricolor,Alternative Song,5.994666666666666,6.752,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400183,0.28736416311490004,34111
347450934,ConDam-2022-05-24_11-30.WAV,2022 Conaway New Easement Pond West,2022,5,24,11,30,Agelaius tricolor,Alternative Song,0.24533333333333332,1.0026666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400184,0.20867474768969518,34111
347450935,ConDam-2022-05-24_12-30.WAV,2022 Conaway New Easement Pond West,2022,5,24,12,30,Agelaius tricolor,Alternative Song,31.552,32.309333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400185,0.20342434963559192,34111
347450936,ConDam-2022-05-24_06-30.WAV,2022 Conaway New Easement Pond West,2022,5,24,6,30,Agelaius tricolor,Alternative Song,59.13066666666667,59.888,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400186,0.23572777636523223,34111
347450937,ConDam-2022-05-24_12-10.WAV,2022 Conaway New Easement Pond West,2022,5,24,12,10,Agelaius tricolor,Alternative Song,50.08,50.83733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400189,0.2925444421887545,34111
347450938,ConDam-2022-05-24_07-30.WAV,2022 Conaway New Easement Pond West,2022,5,24,7,30,Agelaius tricolor,Alternative Song,28.149333333333335,28.906666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400191,0.2824880110952388,34111
347450939,ConDam-2022-05-24_06-20.WAV,2022 Conaway New Easement Pond West,2022,5,24,6,20,Agelaius tricolor,Alternative Song,45.68533333333333,46.44266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400195,0.2032700456344714,34111
347450940,ConDam-2022-05-24_12-50.WAV,2022 Conaway New Easement Pond West,2022,5,24,12,50,Agelaius tricolor,Alternative Song,32.912,33.669333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400196,0.2141710658472477,34111
347450941,ConDam-2022-05-24_10-40.WAV,2022 Conaway New Easement Pond West,2022,5,24,10,40,Agelaius tricolor,Alternative Song,14.997333333333334,15.754666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400197,0.29939610096153335,34111
347450942,ConDam-2022-05-24_13-50.WAV,2022 Conaway New Easement Pond West,2022,5,24,13,50,Agelaius tricolor,Alternative Song,49.328,50.08533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400210,0.25703003132011165,34111
347450943,ConDam-2022-05-24_14-50.WAV,2022 Conaway New Easement Pond West,2022,5,24,14,50,Agelaius tricolor,Alternative Song,7.685333333333333,8.442666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400215,0.20382419808584962,34111
347450944,ConDam-2022-05-24_14-40.WAV,2022 Conaway New Easement Pond West,2022,5,24,14,40,Agelaius tricolor,Alternative Song,46.848,47.605333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400219,0.22302850683712197,34111
347450945,ConDam-2022-05-24_16-50.WAV,2022 Conaway New Easement Pond West,2022,5,24,16,50,Agelaius tricolor,Alternative Song,58.36266666666667,59.12,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400221,0.20011409258147275,34111
347450946,ConDam-2022-05-24_13-40.WAV,2022 Conaway New Easement Pond West,2022,5,24,13,40,Agelaius tricolor,Alternative Song,45.845333333333336,46.602666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400223,0.20301404996641528,34111
347450947,ConDam-2022-05-24_06-00.WAV,2022 Conaway New Easement Pond West,2022,5,24,6,0,Agelaius tricolor,Alternative Song,58.522666666666666,59.28,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400224,0.24316083160611635,34111
347450948,ConDam-2022-05-24_17-40.WAV,2022 Conaway New Easement Pond West,2022,5,24,17,40,Agelaius tricolor,Alternative Song,18.677333333333333,19.434666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400225,0.26370488007616527,34111
347450949,ConDam-2022-05-24_07-50.WAV,2022 Conaway New Easement Pond West,2022,5,24,7,50,Agelaius tricolor,Alternative Song,50.91733333333333,51.67466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400226,0.2282573733976891,34111
347450950,ConDam-2022-05-24_16-20.WAV,2022 Conaway New Easement Pond West,2022,5,24,16,20,Agelaius tricolor,Alternative Song,49.744,50.501333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400227,0.20029697476789096,34111
347450951,ConDam-2022-05-24_08-50.WAV,2022 Conaway New Easement Pond West,2022,5,24,8,50,Agelaius tricolor,Alternative Song,1.4986666666666666,2.256,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400228,0.2491971636501026,34111
347450952,ConDam-2022-05-24_09-00.WAV,2022 Conaway New Easement Pond West,2022,5,24,9,0,Agelaius tricolor,Alternative Song,27.082666666666668,27.84,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400229,0.2463081307800438,34111
347450953,ConDam-2022-05-24_16-30.WAV,2022 Conaway New Easement Pond West,2022,5,24,16,30,Agelaius tricolor,Alternative Song,26.896,27.653333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400232,0.20157690985596668,34111
347450954,ConDam-2022-05-24_09-40.WAV,2022 Conaway New Easement Pond West,2022,5,24,9,40,Agelaius tricolor,Alternative Song,26.661333333333335,27.418666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400239,0.28661835375043104,34111
347450955,ConDam-2022-05-24_08-40.WAV,2022 Conaway New Easement Pond West,2022,5,24,8,40,Agelaius tricolor,Alternative Song,15.962666666666667,16.72,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400240,0.21759088554692854,34111
347450956,ConDam-2022-05-24_13-20.WAV,2022 Conaway New Easement Pond West,2022,5,24,13,20,Agelaius tricolor,Alternative Song,9.978666666666667,10.736,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400246,0.2000303110642999,34111
347450957,ConDam-2022-05-24_17-50.WAV,2022 Conaway New Easement Pond West,2022,5,24,17,50,Agelaius tricolor,Alternative Song,33.088,33.845333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400247,0.2442318718544421,34111
347450958,ConDam-2022-05-24_11-10.WAV,2022 Conaway New Easement Pond West,2022,5,24,11,10,Agelaius tricolor,Alternative Song,20.8,21.557333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400248,0.31109898880316444,34111
347450959,ConDam-2022-05-24_18-40.WAV,2022 Conaway New Easement Pond West,2022,5,24,18,40,Agelaius tricolor,Alternative Song,54.165333333333336,54.922666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400249,0.22759532912843766,34111
347450960,ConDam-2022-05-24_18-50.WAV,2022 Conaway New Easement Pond West,2022,5,24,18,50,Agelaius tricolor,Alternative Song,14.842666666666666,15.6,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400250,0.286605972844031,34111
347450961,ConDam-2022-05-24_19-20.WAV,2022 Conaway New Easement Pond West,2022,5,24,19,20,Agelaius tricolor,Alternative Song,26.192,26.949333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400254,0.2755956022096202,34111
347450962,ConDam-2022-05-24_15-30.WAV,2022 Conaway New Easement Pond West,2022,5,24,15,30,Agelaius tricolor,Alternative Song,16.186666666666667,16.944,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400257,0.24447881376572045,34111
347450963,ConDam-2022-05-24_20-50.WAV,2022 Conaway New Easement Pond West,2022,5,24,20,50,Agelaius tricolor,Alternative Song,14.458666666666666,15.216,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400258,0.24096402968689304,34111
347450964,ConDam-2022-05-24_20-40.WAV,2022 Conaway New Easement Pond West,2022,5,24,20,40,Agelaius tricolor,Alternative Song,25.530666666666665,26.288,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400263,0.2424496467037482,34111
347450965,ConDam-2022-05-24_17-00.WAV,2022 Conaway New Easement Pond West,2022,5,24,17,0,Agelaius tricolor,Alternative Song,52.202666666666666,52.96,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400265,0.20001197511772129,34111
347450966,ConDam-2022-05-24_15-10.WAV,2022 Conaway New Easement Pond West,2022,5,24,15,10,Agelaius tricolor,Alternative Song,20.298666666666666,21.056,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400266,0.24257078002652604,34111
347450967,ConDam-2022-05-24_17-20.WAV,2022 Conaway New Easement Pond West,2022,5,24,17,20,Agelaius tricolor,Alternative Song,10.714666666666666,11.472,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85400269,0.23134111138093771,34111
