id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
638321259,PRTPam-2022-05-16_09-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,9,40,Agelaius tricolor,Simple Call 2,3.029333333333333,3.424,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127715,0.6285817004533901,34071
638321260,PRTPam-2022-05-14_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,14,14,40,Agelaius tricolor,Simple Call 2,17.914666666666665,18.309333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127721,0.622110570138757,34071
638321261,PRTPam-2022-05-14_11-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,14,11,0,Agelaius tricolor,Simple Call 2,31.104,31.498666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127727,0.4857654840683926,34071
638321262,PRTPam-2022-05-14_19-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,14,19,0,Agelaius tricolor,Simple Call 2,44.26133333333333,44.656,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127761,0.41480383373318364,34071
638321263,PRTPam-2022-05-14_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,14,18,20,Agelaius tricolor,Simple Call 2,28.656,29.050666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127763,0.40067669985014054,34071
638321264,PRTPam-2022-05-16_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,10,20,Agelaius tricolor,Simple Call 2,19.312,19.706666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127766,0.48588824227614813,34071
638321265,PRTPam-2022-05-16_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,16,0,Agelaius tricolor,Simple Call 2,19.264,19.658666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127768,0.576345844959333,34071
638321266,PRTPam-2022-05-14_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,14,18,40,Agelaius tricolor,Simple Call 2,27.013333333333332,27.408,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127769,0.6169575488060391,34071
638321267,PRTPam-2022-05-16_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,8,0,Agelaius tricolor,Simple Call 2,7.189333333333333,7.584,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127782,0.5641679634316044,34071
638321268,PRTPam-2022-05-16_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,18,0,Agelaius tricolor,Simple Call 2,43.664,44.05866666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127784,0.5076862290603856,34071
638321269,PRTPam-2022-05-16_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,9,20,Agelaius tricolor,Simple Call 2,6.085333333333334,6.48,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127786,0.5877659484869532,34071
638321270,PRTPam-2022-05-14_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,14,18,0,Agelaius tricolor,Simple Call 2,18.842666666666666,19.237333333333332,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127787,0.5822988324794476,34071
638321271,PRTPam-2022-05-16_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,18,20,Agelaius tricolor,Simple Call 2,55.30133333333333,55.696,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127801,0.5046713161352547,34071
638321272,PRTPam-2022-05-16_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,10,40,Agelaius tricolor,Simple Call 2,41.328,41.72266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127805,0.51463542311382,34071
638321273,PRTPam-2022-05-15_11-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,15,11,0,Agelaius tricolor,Simple Call 2,20.533333333333335,20.928,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127854,0.6323984139179624,34071
638321274,PRTPam-2022-05-15_12-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,15,12,0,Agelaius tricolor,Simple Call 2,5.429333333333333,5.824,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127857,0.6576134488109592,34071
638321275,PRTPam-2022-05-15_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,15,10,20,Agelaius tricolor,Simple Call 2,5.445333333333333,5.84,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127883,0.523482847005083,34071
638321276,PRTPam-2022-05-15_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,15,7,0,Agelaius tricolor,Simple Call 2,22.869333333333334,23.264,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127897,0.6004362492399239,34071
638321277,PRTPam-2022-05-17_11-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,11,0,Agelaius tricolor,Simple Call 2,9.802666666666667,10.197333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127899,0.5526098176545241,34071
638321278,PRTPam-2022-05-17_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,9,0,Agelaius tricolor,Simple Call 2,51.973333333333336,52.368,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127906,0.5391270173531935,34071
638321279,PRTPam-2022-05-17_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,12,20,Agelaius tricolor,Simple Call 2,7.701333333333333,8.096,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127935,0.5753695452030038,34071
638321280,PRTPam-2022-05-15_17-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,15,17,0,Agelaius tricolor,Simple Call 2,36.14933333333333,36.544,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127943,0.43798771025329053,34071
638321281,PRTPam-2022-05-17_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,14,40,Agelaius tricolor,Simple Call 2,14.266666666666667,14.661333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127944,0.6491660273640538,34071
638321282,PRTPam-2022-05-15_13-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,15,13,20,Agelaius tricolor,Simple Call 2,23.445333333333334,23.84,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127945,0.5083104488811879,34071
638321283,PRTPam-2022-05-15_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,15,18,20,Agelaius tricolor,Simple Call 2,17.392,17.786666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127949,0.5301514199440764,34071
638321284,PRTPam-2022-05-17_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,8,20,Agelaius tricolor,Simple Call 2,42.32,42.714666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127951,0.5607095838368287,34071
638321285,PRTPam-2022-05-17_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,10,40,Agelaius tricolor,Simple Call 2,25.018666666666668,25.413333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127956,0.5367389668102085,34071
638321286,PRTPam-2022-05-15_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,15,16,0,Agelaius tricolor,Simple Call 2,55.349333333333334,55.744,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127958,0.42665219011322,34071
638321287,PRTPam-2022-05-17_13-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,13,0,Agelaius tricolor,Simple Call 2,22.362666666666666,22.75733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127963,0.4572642113240957,34071
638321288,PRTPam-2022-05-16_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,9,0,Agelaius tricolor,Simple Call 2,25.909333333333333,26.304,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127967,0.6136737097673884,34071
638321289,PRTPam-2022-05-17_13-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,13,40,Agelaius tricolor,Simple Call 2,35.92,36.31466666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127968,0.5841180786715532,34071
638321290,PRTPam-2022-05-15_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,15,17,20,Agelaius tricolor,Simple Call 2,43.413333333333334,43.808,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127974,0.6074159064705067,34071
638321291,PRTPam-2022-05-17_13-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,13,20,Agelaius tricolor,Simple Call 2,53.712,54.10666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127979,0.6338511749610652,34071
638321292,PRTPam-2022-05-16_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,11,20,Agelaius tricolor,Simple Call 2,32.688,33.08266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127985,0.4459112808155975,34071
638321293,PRTPam-2022-05-15_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,15,18,40,Agelaius tricolor,Simple Call 2,38.784,39.178666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85127992,0.4903832264791335,34071
638321294,PRTPam-2022-05-17_12-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,12,40,Agelaius tricolor,Simple Call 2,21.776,22.170666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128010,0.5999165190702984,34071
638321295,PRTPam-2022-05-16_13-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,13,20,Agelaius tricolor,Simple Call 2,12.384,12.778666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128015,0.6385897264413355,34071
638321296,PRTPam-2022-05-16_13-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,13,40,Agelaius tricolor,Simple Call 2,58.29866666666667,58.693333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128018,0.60869878032428,34071
638321297,PRTPam-2022-05-17_06-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,6,20,Agelaius tricolor,Simple Call 2,54.05866666666667,54.45333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128033,0.43431129091588017,34071
638321298,PRTPam-2022-05-17_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,6,40,Agelaius tricolor,Simple Call 2,28.976,29.370666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128035,0.4998193599473506,34071
638321299,PRTPam-2022-05-17_17-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,17,0,Agelaius tricolor,Simple Call 2,7.104,7.498666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128044,0.6189919340530874,34071
638321300,PRTPam-2022-05-16_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,17,40,Agelaius tricolor,Simple Call 2,50.51733333333333,50.912,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128045,0.6177151119416823,34071
638321301,PRTPam-2022-05-16_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,6,40,Agelaius tricolor,Simple Call 2,6.8853333333333335,7.28,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128047,0.4416165876523893,34071
638321302,PRTPam-2022-05-17_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,7,0,Agelaius tricolor,Simple Call 2,39.93066666666667,40.32533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128052,0.5186923887566048,34071
638321303,PRTPam-2022-05-17_14-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,14,20,Agelaius tricolor,Simple Call 2,1.6853333333333333,2.08,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128070,0.47080186377218564,34071
638321304,PRTPam-2022-05-17_16-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,16,40,Agelaius tricolor,Simple Call 2,35.25333333333333,35.648,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128072,0.6243591052710896,34071
638321305,PRTPam-2022-05-17_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,18,40,Agelaius tricolor,Simple Call 2,58.816,59.21066666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128077,0.5909062171301623,34071
638321306,PRTPam-2022-05-16_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,16,20,Agelaius tricolor,Simple Call 2,48.928,49.32266666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128078,0.4019941929944319,34071
638321307,PRTPam-2022-05-18_09-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,9,40,Agelaius tricolor,Simple Call 2,45.285333333333334,45.68,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128081,0.5992969984437165,34071
638321308,PRTPam-2022-05-16_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,8,20,Agelaius tricolor,Simple Call 2,5.8773333333333335,6.272,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128088,0.5232925466390768,34071
638321309,PRTPam-2022-05-16_14-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,14,20,Agelaius tricolor,Simple Call 2,24.56,24.954666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128092,0.5136519446074507,34071
638321310,PRTPam-2022-05-16_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,10,0,Agelaius tricolor,Simple Call 2,39.968,40.36266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128105,0.5509919128521373,34071
638321311,PRTPam-2022-05-16_11-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,16,11,40,Agelaius tricolor,Simple Call 2,48.23466666666667,48.629333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128107,0.4942374971802401,34071
638321312,PRTPam-2022-06-23_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,23,8,40,Agelaius tricolor,Simple Call 2,49.717333333333336,50.112,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85134991,0.43142703155323175,34071
638321313,PRTPam-2022-06-25_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,25,9,20,Agelaius tricolor,Simple Call 2,33.93066666666667,34.32533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85135006,0.62897224553225,34071
638321314,PRTPam-2022-06-25_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,25,7,40,Agelaius tricolor,Simple Call 2,15.690666666666667,16.085333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85135076,0.41155648582700793,34071
638321315,PRTPam-2022-06-25_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,25,8,20,Agelaius tricolor,Simple Call 2,38.266666666666666,38.66133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85135137,0.40207230992255083,34071
638321316,PRTPam-2022-06-24_23-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,24,23,40,Agelaius tricolor,Simple Call 2,42.656,43.050666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85135140,0.4592886071689011,34071
638321317,PRTPam-2022-06-26_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,26,8,0,Agelaius tricolor,Simple Call 2,6.618666666666667,7.013333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85135309,0.6792221285735363,34071
638321318,PRTPam-2022-06-26_20-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,26,20,0,Agelaius tricolor,Simple Call 2,38.77333333333333,39.168,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85135378,0.49567243404255523,34071
638321319,PRTPam-2022-04-27_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,27,10,40,Agelaius tricolor,Simple Call 2,33.477333333333334,33.872,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85123968,0.4295816847689999,34071
638321320,PRTPam-2022-04-26_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,26,9,20,Agelaius tricolor,Simple Call 2,15.978666666666667,16.373333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85124006,0.4043445442731752,34071
638321321,PRTPam-2022-04-27_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,27,16,0,Agelaius tricolor,Simple Call 2,7.472,7.866666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85124023,0.4168416705597024,34071
638321322,PRTPam-2022-04-30_05-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,30,5,40,Agelaius tricolor,Simple Call 2,24.746666666666666,25.141333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85124293,0.4119950110987607,34071
638321323,PRTPam-2022-04-30_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,30,10,0,Agelaius tricolor,Simple Call 2,27.376,27.770666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85124377,0.43146825506545544,34071
638321324,PRTPam-2022-04-28_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,28,8,0,Agelaius tricolor,Simple Call 2,58.976,59.370666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85124459,0.45806234567365167,34071
638321363,PRTPam-2022-06-07_20-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,7,20,0,Agelaius tricolor,Simple Call 2,58.83733333333333,59.232,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85132490,0.4223015604672668,34071
638321364,PRTPam-2022-06-07_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,7,9,0,Agelaius tricolor,Simple Call 2,45.51466666666666,45.909333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85132552,0.4563964218796315,34071
638321365,PRTPam-2022-06-08_13-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,8,13,20,Agelaius tricolor,Simple Call 2,27.290666666666667,27.685333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85132568,0.4348804099164693,34071
