id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345502930,CNWR T27.2am-2022-05-02_09-20.WAV,2022 Colusa NWR T27.2,2022,5,2,9,20,Agelaius tricolor,Alternative Song,28.378666666666668,29.136,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266742,0.30306842292804675,34079
345502931,CNWR T27.2am-2022-05-02_10-40.WAV,2022 Colusa NWR T27.2,2022,5,2,10,40,Agelaius tricolor,Alternative Song,55.370666666666665,56.128,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266747,0.2600499771227362,34079
345502932,CNWR T27.2am-2022-05-02_11-20.WAV,2022 Colusa NWR T27.2,2022,5,2,11,20,Agelaius tricolor,Alternative Song,31.429333333333332,32.18666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266749,0.32692906377836345,34079
345502933,CNWR T27.2am-2022-05-02_13-00.WAV,2022 Colusa NWR T27.2,2022,5,2,13,0,Agelaius tricolor,Alternative Song,4.992,5.749333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266760,0.2709596739470498,34079
345502934,CNWR T27.2am-2022-05-03_18-20.WAV,2022 Colusa NWR T27.2,2022,5,3,18,20,Agelaius tricolor,Alternative Song,32.86933333333333,33.626666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266768,0.32269925305541797,34079
345502935,CNWR T27.2am-2022-05-03_15-20.WAV,2022 Colusa NWR T27.2,2022,5,3,15,20,Agelaius tricolor,Alternative Song,2.768,3.525333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266773,0.24061389060157792,34079
345502936,CNWR T27.2am-2022-05-02_17-00.WAV,2022 Colusa NWR T27.2,2022,5,2,17,0,Agelaius tricolor,Alternative Song,8.645333333333333,9.402666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266777,0.24261947034774312,34079
345502937,CNWR T27.2am-2022-05-03_06-40.WAV,2022 Colusa NWR T27.2,2022,5,3,6,40,Agelaius tricolor,Alternative Song,22.650666666666666,23.408,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266783,0.2179967530089456,34079
345502938,CNWR T27.2am-2022-05-04_02-20.WAV,2022 Colusa NWR T27.2,2022,5,4,2,20,Agelaius tricolor,Alternative Song,37.89333333333333,38.650666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266786,0.2242141829870298,34079
345502939,CNWR T27.2am-2022-05-02_19-20.WAV,2022 Colusa NWR T27.2,2022,5,2,19,20,Agelaius tricolor,Alternative Song,52.693333333333335,53.45066666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266795,0.2555556420987821,34079
345502940,CNWR T27.2am-2022-05-02_15-00.WAV,2022 Colusa NWR T27.2,2022,5,2,15,0,Agelaius tricolor,Alternative Song,33.157333333333334,33.91466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266797,0.3153610085882771,34079
345502941,CNWR T27.2am-2022-04-30_09-20.WAV,2022 Colusa NWR T27.2,2022,4,30,9,20,Agelaius tricolor,Alternative Song,56.992,57.74933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266798,0.3028613730112342,34079
345502942,CNWR T27.2am-2022-04-30_10-00.WAV,2022 Colusa NWR T27.2,2022,4,30,10,0,Agelaius tricolor,Alternative Song,53.68,54.437333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266800,0.24102527172844182,34079
345502943,CNWR T27.2am-2022-05-04_05-00.WAV,2022 Colusa NWR T27.2,2022,5,4,5,0,Agelaius tricolor,Alternative Song,18.570666666666668,19.328,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266802,0.2062018860236525,34079
345502944,CNWR T27.2am-2022-05-04_02-00.WAV,2022 Colusa NWR T27.2,2022,5,4,2,0,Agelaius tricolor,Alternative Song,27.354666666666667,28.112,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266807,0.22490254909830437,34079
345502945,CNWR T27.2am-2022-05-03_15-40.WAV,2022 Colusa NWR T27.2,2022,5,3,15,40,Agelaius tricolor,Alternative Song,21.84,22.597333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266808,0.24949357061110689,34079
345502946,CNWR T27.2am-2022-04-30_17-40.WAV,2022 Colusa NWR T27.2,2022,4,30,17,40,Agelaius tricolor,Alternative Song,47.04,47.797333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266822,0.2969630689455927,34079
345502947,CNWR T27.2am-2022-05-04_05-40.WAV,2022 Colusa NWR T27.2,2022,5,4,5,40,Agelaius tricolor,Alternative Song,3.941333333333333,4.698666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266825,0.22072206029667743,34079
345502948,CNWR T27.2am-2022-05-03_20-40.WAV,2022 Colusa NWR T27.2,2022,5,3,20,40,Agelaius tricolor,Alternative Song,50.202666666666666,50.96,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266826,0.22783273857279177,34079
345502949,CNWR T27.2am-2022-05-04_06-40.WAV,2022 Colusa NWR T27.2,2022,5,4,6,40,Agelaius tricolor,Alternative Song,42.037333333333336,42.794666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266827,0.2605655983528643,34079
345502950,CNWR T27.2am-2022-04-30_18-00.WAV,2022 Colusa NWR T27.2,2022,4,30,18,0,Agelaius tricolor,Alternative Song,12.384,13.141333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266828,0.30302587046816887,34079
345502951,CNWR T27.2am-2022-05-04_03-40.WAV,2022 Colusa NWR T27.2,2022,5,4,3,40,Agelaius tricolor,Alternative Song,13.978666666666667,14.736,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266829,0.25135991993774853,34079
345502952,CNWR T27.2am-2022-05-04_07-40.WAV,2022 Colusa NWR T27.2,2022,5,4,7,40,Agelaius tricolor,Alternative Song,6.1866666666666665,6.944,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266830,0.28270384581920494,34079
345502953,CNWR T27.2am-2022-05-04_02-40.WAV,2022 Colusa NWR T27.2,2022,5,4,2,40,Agelaius tricolor,Alternative Song,54.272,55.029333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266831,0.2073423422686513,34079
345502954,CNWR T27.2am-2022-05-04_09-40.WAV,2022 Colusa NWR T27.2,2022,5,4,9,40,Agelaius tricolor,Alternative Song,49.349333333333334,50.10666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266832,0.31264736735237364,34079
345502955,CNWR T27.2am-2022-05-04_07-20.WAV,2022 Colusa NWR T27.2,2022,5,4,7,20,Agelaius tricolor,Alternative Song,25.008,25.765333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266836,0.2850328672587198,34079
345502956,CNWR T27.2am-2022-05-03_20-20.WAV,2022 Colusa NWR T27.2,2022,5,3,20,20,Agelaius tricolor,Alternative Song,38.4,39.157333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266840,0.26161125794033957,34079
345502957,CNWR T27.2am-2022-05-04_10-20.WAV,2022 Colusa NWR T27.2,2022,5,4,10,20,Agelaius tricolor,Alternative Song,16.288,17.045333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266841,0.29378302184669436,34079
345502958,CNWR T27.2am-2022-04-30_19-20.WAV,2022 Colusa NWR T27.2,2022,4,30,19,20,Agelaius tricolor,Alternative Song,30.650666666666666,31.408,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266843,0.2194045604724189,34079
345502959,CNWR T27.2am-2022-05-04_09-00.WAV,2022 Colusa NWR T27.2,2022,5,4,9,0,Agelaius tricolor,Alternative Song,2.8426666666666667,3.6,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266844,0.32620203960832117,34079
345502960,CNWR T27.2am-2022-05-04_13-00.WAV,2022 Colusa NWR T27.2,2022,5,4,13,0,Agelaius tricolor,Alternative Song,8.917333333333334,9.674666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266846,0.2687040193753816,34079
345502961,CNWR T27.2am-2022-04-30_20-20.WAV,2022 Colusa NWR T27.2,2022,4,30,20,20,Agelaius tricolor,Alternative Song,12.384,13.141333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266848,0.3312277082319324,34079
345502962,CNWR T27.2am-2022-05-04_15-40.WAV,2022 Colusa NWR T27.2,2022,5,4,15,40,Agelaius tricolor,Alternative Song,23.456,24.213333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266852,0.28405326202449244,34079
345502963,CNWR T27.2am-2022-05-04_14-40.WAV,2022 Colusa NWR T27.2,2022,5,4,14,40,Agelaius tricolor,Alternative Song,14.176,14.933333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266853,0.2973629133115593,34079
345502964,CNWR T27.2am-2022-05-04_16-00.WAV,2022 Colusa NWR T27.2,2022,5,4,16,0,Agelaius tricolor,Alternative Song,20.992,21.749333333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266855,0.37656249959031973,34079
345502965,CNWR T27.2am-2022-05-03_06-00.WAV,2022 Colusa NWR T27.2,2022,5,3,6,0,Agelaius tricolor,Alternative Song,26.165333333333333,26.922666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266857,0.26141677707351046,34079
345502966,CNWR T27.2am-2022-05-04_11-00.WAV,2022 Colusa NWR T27.2,2022,5,4,11,0,Agelaius tricolor,Alternative Song,23.685333333333332,24.442666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266858,0.30408772329689715,34079
345502967,CNWR T27.2am-2022-05-03_19-40.WAV,2022 Colusa NWR T27.2,2022,5,3,19,40,Agelaius tricolor,Alternative Song,52.368,53.12533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266864,0.2508925999281603,34079
345502968,CNWR T27.2am-2022-05-04_05-20.WAV,2022 Colusa NWR T27.2,2022,5,4,5,20,Agelaius tricolor,Alternative Song,5.253333333333333,6.010666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266868,0.2985573428999378,34079
345502969,CNWR T27.2am-2022-05-04_15-20.WAV,2022 Colusa NWR T27.2,2022,5,4,15,20,Agelaius tricolor,Alternative Song,25.44,26.197333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266873,0.27052458966250964,34079
345502970,CNWR T27.2am-2022-05-04_03-20.WAV,2022 Colusa NWR T27.2,2022,5,4,3,20,Agelaius tricolor,Alternative Song,54.31466666666667,55.072,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266886,0.31389073425499536,34079
345502971,CNWR T27.2am-2022-05-04_14-00.WAV,2022 Colusa NWR T27.2,2022,5,4,14,0,Agelaius tricolor,Alternative Song,20.373333333333335,21.130666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266887,0.3216512726742437,34079
345502972,CNWR T27.2am-2022-05-01_06-40.WAV,2022 Colusa NWR T27.2,2022,5,1,6,40,Agelaius tricolor,Alternative Song,34.970666666666666,35.728,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266888,0.2956997580231862,34079
345502973,CNWR T27.2am-2022-05-04_08-20.WAV,2022 Colusa NWR T27.2,2022,5,4,8,20,Agelaius tricolor,Alternative Song,50.565333333333335,51.32266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266889,0.2949807947502694,34079
345502974,CNWR T27.2am-2022-05-01_08-00.WAV,2022 Colusa NWR T27.2,2022,5,1,8,0,Agelaius tricolor,Alternative Song,22.688,23.445333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266891,0.31170648761839637,34079
345502975,CNWR T27.2am-2022-05-04_09-20.WAV,2022 Colusa NWR T27.2,2022,5,4,9,20,Agelaius tricolor,Alternative Song,19.946666666666665,20.704,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266893,0.29253646532247607,34079
345502976,CNWR T27.2am-2022-05-03_19-00.WAV,2022 Colusa NWR T27.2,2022,5,3,19,0,Agelaius tricolor,Alternative Song,40.72533333333333,41.48266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266894,0.24091130449995787,34079
345502977,CNWR T27.2am-2022-05-04_06-00.WAV,2022 Colusa NWR T27.2,2022,5,4,6,0,Agelaius tricolor,Alternative Song,7.381333333333333,8.138666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266897,0.22991035862876388,34079
345502978,CNWR T27.2am-2022-05-04_10-40.WAV,2022 Colusa NWR T27.2,2022,5,4,10,40,Agelaius tricolor,Alternative Song,12.864,13.621333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266898,0.31007458202528854,34079
345502979,CNWR T27.2am-2022-05-04_18-40.WAV,2022 Colusa NWR T27.2,2022,5,4,18,40,Agelaius tricolor,Alternative Song,53.30133333333333,54.05866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266899,0.23180539186454796,34079
345502980,CNWR T27.2am-2022-05-01_08-40.WAV,2022 Colusa NWR T27.2,2022,5,1,8,40,Agelaius tricolor,Alternative Song,49.86666666666667,50.624,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266901,0.21432611527648823,34079
345502981,CNWR T27.2am-2022-05-03_17-20.WAV,2022 Colusa NWR T27.2,2022,5,3,17,20,Agelaius tricolor,Alternative Song,37.562666666666665,38.32,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266906,0.24467118015035366,34079
345502982,CNWR T27.2am-2022-05-01_12-20.WAV,2022 Colusa NWR T27.2,2022,5,1,12,20,Agelaius tricolor,Alternative Song,53.01866666666667,53.776,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266908,0.3131768124912888,34079
345502983,CNWR T27.2am-2022-05-04_07-00.WAV,2022 Colusa NWR T27.2,2022,5,4,7,0,Agelaius tricolor,Alternative Song,24.4,25.157333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266913,0.2707232152513589,34079
345502984,CNWR T27.2am-2022-05-04_11-40.WAV,2022 Colusa NWR T27.2,2022,5,4,11,40,Agelaius tricolor,Alternative Song,54.757333333333335,55.51466666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266915,0.2991551407546453,34079
345502985,CNWR T27.2am-2022-05-01_18-20.WAV,2022 Colusa NWR T27.2,2022,5,1,18,20,Agelaius tricolor,Alternative Song,57.936,58.693333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85266921,0.2777584343853457,34079
