id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
648948077,WWP.SWam-2022-05-29_03-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,3,20,Agelaius tricolor,Alternative Song,43.477333333333334,44.23466666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279788,0.28374010433759794,34087
648948078,WWP.SWam-2022-05-31_01-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,1,0,Agelaius tricolor,Alternative Song,51.21066666666667,51.968,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279797,0.34920927771066934,34087
648948079,WWP.SWam-2022-05-29_03-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,3,40,Agelaius tricolor,Alternative Song,41.392,42.14933333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279798,0.24952809383294172,34087
648948080,WWP.SWam-2022-05-31_01-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,1,20,Agelaius tricolor,Alternative Song,24.56,25.317333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279800,0.2703471648935691,34087
648948081,WWP.SWam-2022-05-31_02-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,2,40,Agelaius tricolor,Alternative Song,24.138666666666666,24.896,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279811,0.22468293249709487,34087
648948082,WWP.SWam-2022-05-31_04-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,4,40,Agelaius tricolor,Alternative Song,20.453333333333333,21.21066666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279814,0.29058130326966214,34087
648948083,WWP.SWam-2022-05-31_02-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,2,0,Agelaius tricolor,Alternative Song,7.189333333333333,7.946666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279819,0.23813057733839743,34087
648948084,WWP.SWam-2022-05-31_01-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,1,40,Agelaius tricolor,Alternative Song,26.549333333333333,27.30666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279820,0.23828961912034805,34087
648948085,WWP.SWam-2022-05-29_04-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,4,20,Agelaius tricolor,Alternative Song,50.714666666666666,51.472,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279824,0.3008176471486412,34087
648948086,WWP.SWam-2022-05-29_11-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,11,40,Agelaius tricolor,Alternative Song,43.888,44.64533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279826,0.24350816623137697,34087
648948087,WWP.SWam-2022-05-31_04-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,4,0,Agelaius tricolor,Alternative Song,45.36533333333333,46.12266666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279829,0.24297504054228652,34087
648948088,WWP.SWam-2022-05-31_03-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,3,0,Agelaius tricolor,Alternative Song,14,14.757333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279830,0.25028198224917325,34087
648948089,WWP.SWam-2022-05-31_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,10,40,Agelaius tricolor,Alternative Song,36.18666666666667,36.944,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279831,0.232150006940347,34087
648948090,WWP.SWam-2022-05-31_10-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,10,20,Agelaius tricolor,Alternative Song,2.506666666666667,3.264,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279833,0.24191262455598475,34087
648948091,WWP.SWam-2022-05-30_01-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,1,0,Agelaius tricolor,Alternative Song,14.944,15.701333333333332,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279846,0.25812594999064814,34087
648948092,WWP.SWam-2022-05-31_05-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,5,20,Agelaius tricolor,Alternative Song,18.432,19.189333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279849,0.2701350744777642,34087
648948093,WWP.SWam-2022-05-31_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,7,20,Agelaius tricolor,Alternative Song,36.842666666666666,37.6,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279852,0.23895641203155046,34087
648948094,WWP.SWam-2022-05-31_11-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,11,20,Agelaius tricolor,Alternative Song,58.17066666666667,58.928,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279854,0.22334081757753269,34087
648948095,WWP.SWam-2022-05-30_03-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,3,40,Agelaius tricolor,Alternative Song,4.826666666666667,5.584,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279855,0.23499548138384727,34087
648948096,WWP.SWam-2022-05-30_05-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,5,40,Agelaius tricolor,Alternative Song,27.349333333333334,28.106666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279856,0.27871747968037314,34087
648948097,WWP.SWam-2022-05-31_12-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,12,0,Agelaius tricolor,Alternative Song,36.922666666666665,37.68,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279857,0.28466559850622664,34087
648948098,WWP.SWam-2022-05-30_23-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,23,20,Agelaius tricolor,Alternative Song,45.136,45.89333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279866,0.20585963694280413,34087
648948099,WWP.SWam-2022-05-29_22-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,29,22,40,Agelaius tricolor,Alternative Song,1.8026666666666666,2.56,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279867,0.23397982920983737,34087
648948100,WWP.SWam-2022-05-30_07-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,7,0,Agelaius tricolor,Alternative Song,6.842666666666666,7.6,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279875,0.25483723285128307,34087
648948101,WWP.SWam-2022-05-30_00-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,0,0,Agelaius tricolor,Alternative Song,0.5493333333333333,1.3066666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279884,0.2547898731918686,34087
648948102,WWP.SWam-2022-05-30_05-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,5,0,Agelaius tricolor,Alternative Song,10.688,11.445333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279885,0.24693863968336371,34087
648948103,WWP.SWam-2022-05-31_23-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,23,0,Agelaius tricolor,Alternative Song,50.32,51.077333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279888,0.2170589495097677,34087
648948104,WWP.SWam-2022-05-30_11-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,11,40,Agelaius tricolor,Alternative Song,54.46933333333333,55.22666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279889,0.2339388078147588,34087
648948105,WWP.SWam-2022-05-30_01-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,1,20,Agelaius tricolor,Alternative Song,3.493333333333333,4.250666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279894,0.27482555642129197,34087
648948106,WWP.SWam-2022-06-01_00-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,1,0,40,Agelaius tricolor,Alternative Song,40.26133333333333,41.01866666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279907,0.2730042898710158,34087
648948107,WWP.SWam-2022-05-31_09-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,9,0,Agelaius tricolor,Alternative Song,29.738666666666667,30.496,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279908,0.23751393792564363,34087
648948108,WWP.SWam-2022-05-31_06-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,6,40,Agelaius tricolor,Alternative Song,48.288,49.04533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279912,0.27774471842704895,34087
648948109,WWP.SWam-2022-05-31_10-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,10,0,Agelaius tricolor,Alternative Song,43.65866666666667,44.416,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279917,0.22340175378960972,34087
648948110,WWP.SWam-2022-06-01_02-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,1,2,0,Agelaius tricolor,Alternative Song,32.88,33.63733333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279918,0.3356620308644463,34087
648948111,WWP.SWam-2022-05-30_04-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,4,0,Agelaius tricolor,Alternative Song,57.06666666666667,57.824,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279920,0.29625160417390034,34087
648948112,WWP.SWam-2022-05-31_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,8,40,Agelaius tricolor,Alternative Song,2.7306666666666666,3.488,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279921,0.24624100142552344,34087
648948113,WWP.SWam-2022-06-01_05-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,1,5,40,Agelaius tricolor,Alternative Song,45.029333333333334,45.78666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279935,0.2663016149838919,34087
648948114,WWP.SWam-2022-05-30_10-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,10,20,Agelaius tricolor,Alternative Song,52.88,53.63733333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279938,0.23744222638613485,34087
648948115,WWP.SWam-2022-05-30_05-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,5,20,Agelaius tricolor,Alternative Song,10.816,11.573333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279950,0.24612167598133022,34087
648948116,WWP.SWam-2022-06-01_01-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,1,1,0,Agelaius tricolor,Alternative Song,27.637333333333334,28.394666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279954,0.22485297809006066,34087
648948117,WWP.SWam-2022-05-30_06-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,6,20,Agelaius tricolor,Alternative Song,35.99466666666667,36.752,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279956,0.24706061238035623,34087
648948118,WWP.SWam-2022-05-31_22-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,22,20,Agelaius tricolor,Alternative Song,51.781333333333336,52.538666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279959,0.24379812811397183,34087
648948119,WWP.SWam-2022-06-01_03-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,1,3,0,Agelaius tricolor,Alternative Song,57.370666666666665,58.128,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279960,0.2883731192640106,34087
648948120,WWP.SWam-2022-06-01_02-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,1,2,20,Agelaius tricolor,Alternative Song,47.04533333333333,47.80266666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279961,0.29303572481817164,34087
648948121,WWP.SWam-2022-05-31_23-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,23,20,Agelaius tricolor,Alternative Song,34.053333333333335,34.81066666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279965,0.21887011625001893,34087
648948122,WWP.SWam-2022-05-31_23-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,23,40,Agelaius tricolor,Alternative Song,50.330666666666666,51.088,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279970,0.23737989695967648,34087
648948123,WWP.SWam-2022-06-01_01-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,1,1,20,Agelaius tricolor,Alternative Song,45.48266666666667,46.24,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279971,0.2451745992483718,34087
648948124,WWP.SWam-2022-05-30_23-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,23,0,Agelaius tricolor,Alternative Song,28.213333333333335,28.970666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279972,0.21457866464067116,34087
648948125,WWP.SWam-2022-06-01_01-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,1,1,40,Agelaius tricolor,Alternative Song,11.536,12.293333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279974,0.27718548771403523,34087
648948126,WWP.SWam-2022-06-01_03-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,6,1,3,20,Agelaius tricolor,Alternative Song,31.984,32.74133333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279978,0.3081792376238342,34087
648948127,WWP.SWam-2022-05-30_23-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,23,40,Agelaius tricolor,Alternative Song,2.032,2.7893333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279979,0.23812398855583897,34087
648948128,WWP.SWam-2022-05-30_04-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,30,4,40,Agelaius tricolor,Alternative Song,25.706666666666667,26.464,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279980,0.24427549999239012,34087
648948129,WWP.SWam-2022-05-31_00-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,31,0,40,Agelaius tricolor,Alternative Song,27.850666666666665,28.608,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85279997,0.26702395786001937,34087
