id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598695324,CR.HQam-2023-06-14_06-00.WAV,2023 Conaway Ranch - HQ,2023,6,14,6,0,Agelaius tricolor,Alternative Song,38.458666666666666,39.216,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050951,0.21291391139475946,48473
598695325,CR.HQam-2023-06-13_20-00.WAV,2023 Conaway Ranch - HQ,2023,6,13,20,0,Agelaius tricolor,Alternative Song,1.568,2.3253333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050987,0.2496656627201291,48473
598695326,CR.HQam-2023-06-14_10-40.WAV,2023 Conaway Ranch - HQ,2023,6,14,10,40,Agelaius tricolor,Alternative Song,3.696,4.453333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147050994,0.2767319860677475,48473
598695327,CR.HQam-2023-06-14_09-40.WAV,2023 Conaway Ranch - HQ,2023,6,14,9,40,Agelaius tricolor,Alternative Song,29.301333333333332,30.058666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051013,0.2774251852991869,48473
598695328,CR.HQam-2023-06-13_12-00.WAV,2023 Conaway Ranch - HQ,2023,6,13,12,0,Agelaius tricolor,Alternative Song,57.818666666666665,58.576,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051045,0.21988047596247726,48473
598695329,CR.HQam-2023-06-13_11-00.WAV,2023 Conaway Ranch - HQ,2023,6,13,11,0,Agelaius tricolor,Alternative Song,39.95733333333333,40.714666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051048,0.22337331906673932,48473
598695330,CR.HQam-2023-06-13_10-20.WAV,2023 Conaway Ranch - HQ,2023,6,13,10,20,Agelaius tricolor,Alternative Song,17.525333333333332,18.282666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051073,0.3014199426265305,48473
598695331,CR.HQam-2023-06-13_20-20.WAV,2023 Conaway Ranch - HQ,2023,6,13,20,20,Agelaius tricolor,Alternative Song,29.52,30.277333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051086,0.20551329867765747,48473
598695332,CR.HQam-2023-06-13_19-20.WAV,2023 Conaway Ranch - HQ,2023,6,13,19,20,Agelaius tricolor,Alternative Song,34.74666666666667,35.504,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051092,0.23705499117291903,48473
598695333,CR.HQam-2023-06-13_18-00.WAV,2023 Conaway Ranch - HQ,2023,6,13,18,0,Agelaius tricolor,Alternative Song,18.010666666666665,18.768,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051103,0.2929797199309426,48473
598695334,CR.HQam-2023-06-13_17-20.WAV,2023 Conaway Ranch - HQ,2023,6,13,17,20,Agelaius tricolor,Alternative Song,20.165333333333333,20.922666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051117,0.20237239284583913,48473
598695335,CR.HQam-2023-06-13_14-20.WAV,2023 Conaway Ranch - HQ,2023,6,13,14,20,Agelaius tricolor,Alternative Song,46.59733333333333,47.35466666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051135,0.2311940396143111,48473
598695336,CR.HQam-2023-06-13_10-40.WAV,2023 Conaway Ranch - HQ,2023,6,13,10,40,Agelaius tricolor,Alternative Song,22.88533333333333,23.642666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051183,0.24067860530991475,48473
598695337,CR.HQam-2023-06-13_07-40.WAV,2023 Conaway Ranch - HQ,2023,6,13,7,40,Agelaius tricolor,Alternative Song,48.38933333333333,49.14666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051192,0.21249306057274225,48473
598695338,CR.HQam-2023-06-13_06-00.WAV,2023 Conaway Ranch - HQ,2023,6,13,6,0,Agelaius tricolor,Alternative Song,28.266666666666666,29.024,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051201,0.2188396784461529,48473
598695339,CR.HQam-2023-06-13_05-20.WAV,2023 Conaway Ranch - HQ,2023,6,13,5,20,Agelaius tricolor,Alternative Song,3.3866666666666667,4.144,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051208,0.21103011368803115,48473
598695340,CR.HQam-2023-06-12_19-40.WAV,2023 Conaway Ranch - HQ,2023,6,12,19,40,Agelaius tricolor,Alternative Song,9.498666666666667,10.256,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051228,0.3539377995965052,48473
598695341,CR.HQam-2023-06-13_05-40.WAV,2023 Conaway Ranch - HQ,2023,6,13,5,40,Agelaius tricolor,Alternative Song,23.104,23.861333333333334,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051242,0.2639498043525621,48473
598695342,CR.HQam-2023-06-13_08-40.WAV,2023 Conaway Ranch - HQ,2023,6,13,8,40,Agelaius tricolor,Alternative Song,43.89333333333333,44.650666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051249,0.22321341517030066,48473
598695343,CR.HQam-2023-06-12_19-00.WAV,2023 Conaway Ranch - HQ,2023,6,12,19,0,Agelaius tricolor,Alternative Song,8.506666666666666,9.264,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051264,0.3482612615901796,48473
598695344,CR.HQam-2023-06-13_07-20.WAV,2023 Conaway Ranch - HQ,2023,6,13,7,20,Agelaius tricolor,Alternative Song,36.85333333333333,37.61066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051265,0.2030639737681596,48473
598695345,CR.HQam-2023-06-12_19-20.WAV,2023 Conaway Ranch - HQ,2023,6,12,19,20,Agelaius tricolor,Alternative Song,1.9733333333333334,2.7306666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051285,0.2549879088299656,48473
598695346,CR.HQam-2023-06-12_18-00.WAV,2023 Conaway Ranch - HQ,2023,6,12,18,0,Agelaius tricolor,Alternative Song,27.669333333333334,28.426666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051289,0.24505728039457583,48473
598695347,CR.HQam-2023-06-12_15-40.WAV,2023 Conaway Ranch - HQ,2023,6,12,15,40,Agelaius tricolor,Alternative Song,55.27466666666667,56.032,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051325,0.33287837986627644,48473
598695348,CR.HQam-2023-06-12_14-00.WAV,2023 Conaway Ranch - HQ,2023,6,12,14,0,Agelaius tricolor,Alternative Song,24.912,25.669333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051334,0.21825127654219023,48473
598695349,CR.HQam-2023-06-12_11-00.WAV,2023 Conaway Ranch - HQ,2023,6,12,11,0,Agelaius tricolor,Alternative Song,57.51466666666666,58.272,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051339,0.2054001472282696,48473
598695350,CR.HQam-2023-06-12_09-40.WAV,2023 Conaway Ranch - HQ,2023,6,12,9,40,Agelaius tricolor,Alternative Song,8.784,9.541333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051365,0.22836781928122438,48473
598695351,CR.HQam-2023-06-12_15-20.WAV,2023 Conaway Ranch - HQ,2023,6,12,15,20,Agelaius tricolor,Alternative Song,4.346666666666667,5.104,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051366,0.2799109664942371,48473
598695352,CR.HQam-2023-06-12_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,12,13,20,Agelaius tricolor,Alternative Song,36.352,37.10933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051383,0.2260521659223062,48473
598695353,CR.HQam-2023-06-12_09-20.WAV,2023 Conaway Ranch - HQ,2023,6,12,9,20,Agelaius tricolor,Alternative Song,0.7946666666666666,1.552,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051384,0.20355005643591223,48473
598695354,CR.HQam-2023-06-12_15-00.WAV,2023 Conaway Ranch - HQ,2023,6,12,15,0,Agelaius tricolor,Alternative Song,46.096,46.85333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051385,0.21494455868349296,48473
598695355,CR.HQam-2023-06-12_11-20.WAV,2023 Conaway Ranch - HQ,2023,6,12,11,20,Agelaius tricolor,Alternative Song,48.165333333333336,48.922666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051401,0.2129026960047265,48473
598695356,CR.HQam-2023-06-12_12-20.WAV,2023 Conaway Ranch - HQ,2023,6,12,12,20,Agelaius tricolor,Alternative Song,57.72266666666667,58.48,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051412,0.27997294456710686,48473
598695357,CR.HQam-2023-06-12_17-00.WAV,2023 Conaway Ranch - HQ,2023,6,12,17,0,Agelaius tricolor,Alternative Song,14.613333333333333,15.370666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051416,0.2691980576169764,48473
598695358,CR.HQam-2023-06-12_08-40.WAV,2023 Conaway Ranch - HQ,2023,6,12,8,40,Agelaius tricolor,Alternative Song,58.704,59.461333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051431,0.27628496884429776,48473
598695359,CR.HQam-2023-06-12_10-40.WAV,2023 Conaway Ranch - HQ,2023,6,12,10,40,Agelaius tricolor,Alternative Song,50.80533333333333,51.562666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051432,0.27702418562821285,48473
598695360,CR.HQam-2023-06-12_06-00.WAV,2023 Conaway Ranch - HQ,2023,6,12,6,0,Agelaius tricolor,Alternative Song,48.218666666666664,48.976,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051441,0.23669061278005107,48473
598695361,CR.HQam-2023-06-12_07-00.WAV,2023 Conaway Ranch - HQ,2023,6,12,7,0,Agelaius tricolor,Alternative Song,57.184,57.94133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051443,0.2829041153056924,48473
598695362,CR.HQam-2023-06-12_07-40.WAV,2023 Conaway Ranch - HQ,2023,6,12,7,40,Agelaius tricolor,Alternative Song,50.208,50.965333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051449,0.2871127595598863,48473
598695363,CR.HQam-2023-06-12_14-40.WAV,2023 Conaway Ranch - HQ,2023,6,12,14,40,Agelaius tricolor,Alternative Song,32.82666666666667,33.584,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051452,0.21057523310182275,48473
598695364,CR.HQam-2023-06-12_07-20.WAV,2023 Conaway Ranch - HQ,2023,6,12,7,20,Agelaius tricolor,Alternative Song,43.62133333333333,44.37866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051458,0.22368911772905406,48473
598695365,CR.HQam-2023-06-12_06-40.WAV,2023 Conaway Ranch - HQ,2023,6,12,6,40,Agelaius tricolor,Alternative Song,31.669333333333334,32.42666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051459,0.22852236876357682,48473
598695366,CR.HQam-2023-06-12_06-20.WAV,2023 Conaway Ranch - HQ,2023,6,12,6,20,Agelaius tricolor,Alternative Song,14.538666666666666,15.296,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051461,0.23197554389801403,48473
598695367,CR.HQam-2023-06-12_09-00.WAV,2023 Conaway Ranch - HQ,2023,6,12,9,0,Agelaius tricolor,Alternative Song,53.818666666666665,54.576,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051485,0.2528054816994014,48473
598695368,CR.HQam-2023-06-11_20-20.WAV,2023 Conaway Ranch - HQ,2023,6,11,20,20,Agelaius tricolor,Alternative Song,55.21066666666667,55.968,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051596,0.2813213393031035,48473
598695369,CR.HQam-2023-06-11_19-40.WAV,2023 Conaway Ranch - HQ,2023,6,11,19,40,Agelaius tricolor,Alternative Song,10.112,10.869333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051603,0.2563018523599191,48473
598695370,CR.HQam-2023-06-11_19-00.WAV,2023 Conaway Ranch - HQ,2023,6,11,19,0,Agelaius tricolor,Alternative Song,41.14666666666667,41.904,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051611,0.219729377708483,48473
598695371,CR.HQam-2023-06-11_17-40.WAV,2023 Conaway Ranch - HQ,2023,6,11,17,40,Agelaius tricolor,Alternative Song,8.293333333333333,9.050666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051622,0.2528137160203686,48473
598695372,CR.HQam-2023-06-11_17-20.WAV,2023 Conaway Ranch - HQ,2023,6,11,17,20,Agelaius tricolor,Alternative Song,33.744,34.501333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051630,0.20577541068459484,48473
598695373,CR.HQam-2023-06-11_14-00.WAV,2023 Conaway Ranch - HQ,2023,6,11,14,0,Agelaius tricolor,Alternative Song,20.954666666666668,21.712,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051666,0.22888427352744614,48473
598695374,CR.HQam-2023-06-11_13-20.WAV,2023 Conaway Ranch - HQ,2023,6,11,13,20,Agelaius tricolor,Alternative Song,13.632,14.389333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051671,0.20526370340366948,48473
598695375,CR.HQam-2023-06-11_13-00.WAV,2023 Conaway Ranch - HQ,2023,6,11,13,0,Agelaius tricolor,Alternative Song,59.08266666666667,59.84,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051679,0.23701750736354085,48473
598695376,CR.HQam-2023-06-11_12-40.WAV,2023 Conaway Ranch - HQ,2023,6,11,12,40,Agelaius tricolor,Alternative Song,51.285333333333334,52.04266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051687,0.28680463421259406,48473
598695377,CR.HQam-2023-06-11_11-20.WAV,2023 Conaway Ranch - HQ,2023,6,11,11,20,Agelaius tricolor,Alternative Song,0.912,1.6693333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051692,0.21190205426367273,48473
598695378,CR.HQam-2023-06-11_10-20.WAV,2023 Conaway Ranch - HQ,2023,6,11,10,20,Agelaius tricolor,Alternative Song,39.029333333333334,39.78666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051705,0.3302139573944718,48473
598695379,CR.HQam-2023-06-11_12-00.WAV,2023 Conaway Ranch - HQ,2023,6,11,12,0,Agelaius tricolor,Alternative Song,18.314666666666668,19.072,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147051706,0.2114300089302058,48473
