site_id,site,recording_id,year,month,day,validated
34012,2022 Plumas Arboga East,84921488,2022,5,25,present
34012,2022 Plumas Arboga East,84921497,2022,5,25,present
34012,2022 Plumas Arboga East,84921567,2022,5,25,present
34012,2022 Plumas Arboga East,84921569,2022,5,25,present
34012,2022 Plumas Arboga East,84921588,2022,5,25,present
34012,2022 Plumas Arboga East,84921589,2022,5,25,present
34012,2022 Plumas Arboga East,84921593,2022,5,25,present
34012,2022 Plumas Arboga East,84921599,2022,5,25,present
34012,2022 Plumas Arboga East,84921617,2022,5,25,present
34012,2022 Plumas Arboga East,84921642,2022,5,25,present
34012,2022 Plumas Arboga East,84921661,2022,5,25,present
34012,2022 Plumas Arboga East,84921669,2022,5,25,present
34012,2022 Plumas Arboga East,84921675,2022,5,25,present
34012,2022 Plumas Arboga East,84921708,2022,5,25,present
34012,2022 Plumas Arboga East,84921722,2022,5,25,present
34012,2022 Plumas Arboga East,84921803,2022,5,25,present
34012,2022 Plumas Arboga East,84921860,2022,5,26,present
34012,2022 Plumas Arboga East,84921881,2022,5,26,present
34012,2022 Plumas Arboga East,84921898,2022,5,26,present
34012,2022 Plumas Arboga East,84921899,2022,5,26,present
34012,2022 Plumas Arboga East,84921943,2022,5,26,present
34012,2022 Plumas Arboga East,84921960,2022,5,26,present
34012,2022 Plumas Arboga East,84921962,2022,5,26,present
34012,2022 Plumas Arboga East,84921969,2022,5,26,present
34012,2022 Plumas Arboga East,84921972,2022,5,26,present
34012,2022 Plumas Arboga East,84922005,2022,5,26,present
34012,2022 Plumas Arboga East,84922008,2022,5,26,present
34012,2022 Plumas Arboga East,84922018,2022,5,26,present
34012,2022 Plumas Arboga East,84922031,2022,5,26,present
34012,2022 Plumas Arboga East,84922055,2022,5,26,present
34012,2022 Plumas Arboga East,84922059,2022,5,26,present
34012,2022 Plumas Arboga East,84922066,2022,5,26,present
34012,2022 Plumas Arboga East,84922076,2022,5,26,present
34012,2022 Plumas Arboga East,84922078,2022,5,26,present
34012,2022 Plumas Arboga East,84922111,2022,5,26,present
34012,2022 Plumas Arboga East,84922112,2022,5,26,present
34012,2022 Plumas Arboga East,84922127,2022,5,26,present
34012,2022 Plumas Arboga East,84922435,2022,5,26,present
34012,2022 Plumas Arboga East,84922550,2022,5,26,present
34012,2022 Plumas Arboga East,84922645,2022,5,26,present
34012,2022 Plumas Arboga East,84922648,2022,5,26,present
34012,2022 Plumas Arboga East,84922689,2022,5,26,present
34012,2022 Plumas Arboga East,84922690,2022,5,26,present
34012,2022 Plumas Arboga East,84922716,2022,5,26,present
34012,2022 Plumas Arboga East,84922722,2022,5,26,present
34012,2022 Plumas Arboga East,84922723,2022,5,26,present
34012,2022 Plumas Arboga East,84922869,2022,5,26,present
34012,2022 Plumas Arboga East,84922880,2022,5,26,present
34012,2022 Plumas Arboga East,84922896,2022,5,26,present
34012,2022 Plumas Arboga East,84923148,2022,5,26,present
34012,2022 Plumas Arboga East,84923163,2022,5,26,present
34012,2022 Plumas Arboga East,84923175,2022,5,26,present
34012,2022 Plumas Arboga East,84924560,2022,5,27,present
34012,2022 Plumas Arboga East,84924647,2022,5,27,present
34012,2022 Plumas Arboga East,84924676,2022,5,27,present
34012,2022 Plumas Arboga East,84924700,2022,5,27,present
34012,2022 Plumas Arboga East,84924719,2022,5,27,present
34012,2022 Plumas Arboga East,84924724,2022,5,27,present
34012,2022 Plumas Arboga East,84924736,2022,5,27,present
34012,2022 Plumas Arboga East,84924831,2022,5,27,present
34012,2022 Plumas Arboga East,84925078,2022,5,27,present
34012,2022 Plumas Arboga East,84925178,2022,5,27,present
34012,2022 Plumas Arboga East,84925420,2022,5,27,present
34012,2022 Plumas Arboga East,84926116,2022,5,27,present
34012,2022 Plumas Arboga East,84926239,2022,5,27,present
34012,2022 Plumas Arboga East,84926371,2022,5,27,present
34012,2022 Plumas Arboga East,84926503,2022,5,27,present
34012,2022 Plumas Arboga East,84926583,2022,5,27,present
34012,2022 Plumas Arboga East,84926763,2022,5,27,present
34012,2022 Plumas Arboga East,84926792,2022,5,27,present
34012,2022 Plumas Arboga East,84926843,2022,5,27,present
34012,2022 Plumas Arboga East,84927678,2022,5,28,present
34012,2022 Plumas Arboga East,84927991,2022,5,28,present
34012,2022 Plumas Arboga East,84928041,2022,5,28,present
34012,2022 Plumas Arboga East,84928114,2022,5,28,present
34012,2022 Plumas Arboga East,84928155,2022,5,28,present
34012,2022 Plumas Arboga East,84928217,2022,5,28,present
34012,2022 Plumas Arboga East,84928310,2022,5,28,present
34012,2022 Plumas Arboga East,84928362,2022,5,28,present
34012,2022 Plumas Arboga East,84928434,2022,5,28,present
34012,2022 Plumas Arboga East,84928452,2022,5,28,present
34012,2022 Plumas Arboga East,84929143,2022,5,28,present
34012,2022 Plumas Arboga East,84929203,2022,5,28,present
34012,2022 Plumas Arboga East,84929510,2022,5,28,present
34012,2022 Plumas Arboga East,84929583,2022,5,28,present
34012,2022 Plumas Arboga East,84929776,2022,5,28,present
34012,2022 Plumas Arboga East,84929880,2022,5,28,present
34012,2022 Plumas Arboga East,84930092,2022,5,28,present
34012,2022 Plumas Arboga East,84930397,2022,5,28,present
34012,2022 Plumas Arboga East,84930575,2022,5,29,present
34012,2022 Plumas Arboga East,84930708,2022,5,29,present
34012,2022 Plumas Arboga East,84930729,2022,5,29,present
34012,2022 Plumas Arboga East,84930754,2022,5,29,present
34012,2022 Plumas Arboga East,84930814,2022,5,29,present
34012,2022 Plumas Arboga East,84930821,2022,5,29,present
34012,2022 Plumas Arboga East,84930967,2022,5,29,present
34012,2022 Plumas Arboga East,84931011,2022,5,29,present
34012,2022 Plumas Arboga East,84931057,2022,5,29,present
34012,2022 Plumas Arboga East,84931073,2022,5,29,present
34012,2022 Plumas Arboga East,84931155,2022,5,29,present
34012,2022 Plumas Arboga East,84931255,2022,5,29,present
34012,2022 Plumas Arboga East,84931287,2022,5,29,present
34012,2022 Plumas Arboga East,84931292,2022,5,29,present
34012,2022 Plumas Arboga East,84931376,2022,5,29,present
34012,2022 Plumas Arboga East,84931390,2022,5,29,present
34012,2022 Plumas Arboga East,84931615,2022,5,29,present
34012,2022 Plumas Arboga East,84931621,2022,5,29,present
34012,2022 Plumas Arboga East,84931666,2022,5,29,present
34012,2022 Plumas Arboga East,84932177,2022,5,29,present
34012,2022 Plumas Arboga East,84932195,2022,5,29,present
34012,2022 Plumas Arboga East,84932197,2022,5,29,present
34012,2022 Plumas Arboga East,84932320,2022,5,29,present
34012,2022 Plumas Arboga East,84932786,2022,5,29,present
34012,2022 Plumas Arboga East,84932935,2022,5,29,present
34012,2022 Plumas Arboga East,84933055,2022,5,29,present
34012,2022 Plumas Arboga East,84933320,2022,5,29,present
34012,2022 Plumas Arboga East,84933904,2022,5,29,present
34012,2022 Plumas Arboga East,84933933,2022,5,30,present
34012,2022 Plumas Arboga East,84933942,2022,5,30,present
34012,2022 Plumas Arboga East,84934255,2022,5,30,present
34012,2022 Plumas Arboga East,84934321,2022,5,30,present
34012,2022 Plumas Arboga East,84934327,2022,5,30,present
34012,2022 Plumas Arboga East,84934347,2022,5,30,present
34012,2022 Plumas Arboga East,84934616,2022,5,30,present
34012,2022 Plumas Arboga East,84934861,2022,5,30,present
34012,2022 Plumas Arboga East,84935009,2022,5,30,present
34012,2022 Plumas Arboga East,84935143,2022,5,30,present
34012,2022 Plumas Arboga East,84935204,2022,5,30,present
34012,2022 Plumas Arboga East,84935357,2022,5,30,present
34012,2022 Plumas Arboga East,84935699,2022,5,30,present
34012,2022 Plumas Arboga East,84935700,2022,5,30,present
34012,2022 Plumas Arboga East,84935783,2022,5,30,present
34012,2022 Plumas Arboga East,84935825,2022,5,30,present
34012,2022 Plumas Arboga East,84936144,2022,5,30,present
34012,2022 Plumas Arboga East,84936173,2022,5,30,present
34012,2022 Plumas Arboga East,84936216,2022,5,30,present
34012,2022 Plumas Arboga East,84936367,2022,5,30,present
34012,2022 Plumas Arboga East,84936636,2022,5,30,present
34012,2022 Plumas Arboga East,84937490,2022,5,30,present
34012,2022 Plumas Arboga East,84937759,2022,5,30,present
34012,2022 Plumas Arboga East,84937957,2022,5,30,present
34012,2022 Plumas Arboga East,84938114,2022,5,30,present
34012,2022 Plumas Arboga East,84938662,2022,5,30,present
34012,2022 Plumas Arboga East,84938822,2022,5,30,present
34012,2022 Plumas Arboga East,84938938,2022,5,31,present
34012,2022 Plumas Arboga East,84939691,2022,5,31,present
34012,2022 Plumas Arboga East,84939785,2022,5,31,present
34012,2022 Plumas Arboga East,84939907,2022,5,31,present
34012,2022 Plumas Arboga East,84940070,2022,5,31,present
34012,2022 Plumas Arboga East,84940086,2022,5,31,present
34012,2022 Plumas Arboga East,84940132,2022,5,31,present
34012,2022 Plumas Arboga East,84940162,2022,5,31,present
34012,2022 Plumas Arboga East,84940961,2022,5,31,present
34012,2022 Plumas Arboga East,84940972,2022,5,31,present
34012,2022 Plumas Arboga East,84941351,2022,5,31,present
34012,2022 Plumas Arboga East,84942568,2022,5,31,present
34012,2022 Plumas Arboga East,84943095,2022,5,31,present
34012,2022 Plumas Arboga East,84943238,2022,5,31,present
34012,2022 Plumas Arboga East,84943487,2022,5,31,present
