site_id,site,recording_id,year,month,day,validated
34012,2022 Plumas Arboga East,84973259,2022,6,12,present
34012,2022 Plumas Arboga East,84973265,2022,6,12,present
34012,2022 Plumas Arboga East,84973269,2022,6,12,present
34012,2022 Plumas Arboga East,84973270,2022,6,12,present
34012,2022 Plumas Arboga East,84973272,2022,6,12,present
34012,2022 Plumas Arboga East,84973275,2022,6,12,present
34012,2022 Plumas Arboga East,84973279,2022,6,12,present
34012,2022 Plumas Arboga East,84973284,2022,6,12,present
34012,2022 Plumas Arboga East,84973551,2022,6,12,present
34012,2022 Plumas Arboga East,84973405,2022,6,13,present
34012,2022 Plumas Arboga East,84973413,2022,6,13,present
34012,2022 Plumas Arboga East,84973435,2022,6,13,present
34012,2022 Plumas Arboga East,84973438,2022,6,13,present
34012,2022 Plumas Arboga East,84973443,2022,6,13,present
34012,2022 Plumas Arboga East,84973444,2022,6,13,present
34012,2022 Plumas Arboga East,84973448,2022,6,13,present
34012,2022 Plumas Arboga East,84973450,2022,6,13,present
34012,2022 Plumas Arboga East,84973456,2022,6,13,present
34012,2022 Plumas Arboga East,84973462,2022,6,13,present
34012,2022 Plumas Arboga East,84973466,2022,6,13,present
34012,2022 Plumas Arboga East,84973469,2022,6,13,present
34012,2022 Plumas Arboga East,84973470,2022,6,13,present
34012,2022 Plumas Arboga East,84973477,2022,6,13,present
34012,2022 Plumas Arboga East,84973481,2022,6,13,present
34012,2022 Plumas Arboga East,84973484,2022,6,13,present
34012,2022 Plumas Arboga East,84973490,2022,6,13,present
34012,2022 Plumas Arboga East,84973492,2022,6,13,present
34012,2022 Plumas Arboga East,84973494,2022,6,13,present
34012,2022 Plumas Arboga East,84973506,2022,6,13,present
34012,2022 Plumas Arboga East,84973509,2022,6,13,present
34012,2022 Plumas Arboga East,84973511,2022,6,13,present
34012,2022 Plumas Arboga East,84973518,2022,6,13,present
34012,2022 Plumas Arboga East,84973520,2022,6,13,present
34012,2022 Plumas Arboga East,84973521,2022,6,13,present
34012,2022 Plumas Arboga East,84973523,2022,6,13,present
34012,2022 Plumas Arboga East,84973526,2022,6,13,present
34012,2022 Plumas Arboga East,84973527,2022,6,13,present
34012,2022 Plumas Arboga East,84973534,2022,6,13,present
34012,2022 Plumas Arboga East,84973535,2022,6,13,present
34012,2022 Plumas Arboga East,84973544,2022,6,13,present
34012,2022 Plumas Arboga East,84973560,2022,6,13,present
34012,2022 Plumas Arboga East,84973562,2022,6,13,present
34012,2022 Plumas Arboga East,84973564,2022,6,13,present
34012,2022 Plumas Arboga East,84973574,2022,6,13,present
34012,2022 Plumas Arboga East,84973575,2022,6,13,present
34012,2022 Plumas Arboga East,84973580,2022,6,13,present
34012,2022 Plumas Arboga East,84973584,2022,6,13,present
34012,2022 Plumas Arboga East,84973585,2022,6,13,present
34012,2022 Plumas Arboga East,84973590,2022,6,13,present
34012,2022 Plumas Arboga East,84973598,2022,6,13,present
34012,2022 Plumas Arboga East,84973606,2022,6,13,present
34012,2022 Plumas Arboga East,84973621,2022,6,13,present
34012,2022 Plumas Arboga East,84973630,2022,6,13,present
34012,2022 Plumas Arboga East,84973633,2022,6,13,present
34012,2022 Plumas Arboga East,84973814,2022,6,14,present
34012,2022 Plumas Arboga East,84975951,2022,6,19,present
34012,2022 Plumas Arboga East,84976630,2022,6,21,present
34012,2022 Plumas Arboga East,84976632,2022,6,21,present
34012,2022 Plumas Arboga East,84976696,2022,6,21,present
34012,2022 Plumas Arboga East,84977720,2022,6,24,present
34012,2022 Plumas Arboga East,84978059,2022,6,25,present
