site_id,site,recording_id,year,month,day,validated
34131,2022 Private Site 1 - not real lat lon,85597361,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597373,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597380,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597394,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597434,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597439,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597445,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597448,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597457,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597462,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597501,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597510,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597475,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597502,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597550,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597601,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597606,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597609,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597619,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597626,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597645,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597653,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597654,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597692,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597708,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597717,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597725,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597727,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597732,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597796,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597830,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597831,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597845,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597848,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597851,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597888,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597892,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597902,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597919,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597924,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597929,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597933,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597939,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597943,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597944,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597966,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85598000,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85598005,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597960,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598007,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598009,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598050,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598051,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598053,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598057,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598059,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598063,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598065,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598081,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598085,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598087,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598089,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598094,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598101,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598102,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598118,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598123,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598124,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598136,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598147,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598149,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598167,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598169,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598172,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598175,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598205,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598223,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598235,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598242,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598244,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598250,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598256,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598283,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598294,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598298,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598304,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598306,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598314,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598322,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598330,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598341,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598353,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598365,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598378,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598380,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598384,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598420,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85599406,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598413,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598415,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598424,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598427,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598457,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598469,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598472,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598486,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598488,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598489,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598499,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598513,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598520,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598522,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598527,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598532,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598546,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598554,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598583,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598606,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598610,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598632,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598635,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598641,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598664,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598679,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598752,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598658,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598659,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598672,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598684,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598688,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598689,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598698,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598705,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598718,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598730,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598748,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598775,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598803,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598831,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598833,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598883,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85599027,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85599908,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598881,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85598893,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85598940,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85598954,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85598956,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85599008,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85599088,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85599119,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85599135,2022,5,26,present
34131,2022 Private Site 1 - not real lat lon,85599143,2022,5,26,present
34131,2022 Private Site 1 - not real lat lon,85599169,2022,5,26,present
34131,2022 Private Site 1 - not real lat lon,85599187,2022,5,26,present
34131,2022 Private Site 1 - not real lat lon,85599218,2022,5,26,present
34131,2022 Private Site 1 - not real lat lon,85599235,2022,5,26,present
34131,2022 Private Site 1 - not real lat lon,85599294,2022,5,26,present
34131,2022 Private Site 1 - not real lat lon,85599308,2022,5,26,present
34131,2022 Private Site 1 - not real lat lon,85599315,2022,5,26,present
34131,2022 Private Site 1 - not real lat lon,85599326,2022,5,26,present
34131,2022 Private Site 1 - not real lat lon,85599278,2022,5,27,present
34131,2022 Private Site 1 - not real lat lon,85599399,2022,5,27,present
34131,2022 Private Site 1 - not real lat lon,85599412,2022,5,27,present
34131,2022 Private Site 1 - not real lat lon,85599414,2022,5,27,present
34131,2022 Private Site 1 - not real lat lon,85599418,2022,5,27,present
34131,2022 Private Site 1 - not real lat lon,85599422,2022,5,27,present
34131,2022 Private Site 1 - not real lat lon,85599468,2022,5,27,present
34131,2022 Private Site 1 - not real lat lon,85599560,2022,5,27,present
34131,2022 Private Site 1 - not real lat lon,85599590,2022,5,27,present
34131,2022 Private Site 1 - not real lat lon,85599746,2022,5,27,present
34131,2022 Private Site 1 - not real lat lon,85599680,2022,5,28,present
34131,2022 Private Site 1 - not real lat lon,85599697,2022,5,28,present
34131,2022 Private Site 1 - not real lat lon,85599701,2022,5,28,present
34131,2022 Private Site 1 - not real lat lon,85599801,2022,5,28,present
34131,2022 Private Site 1 - not real lat lon,85599991,2022,5,29,present
34131,2022 Private Site 1 - not real lat lon,85600101,2022,5,30,present
34131,2022 Private Site 1 - not real lat lon,85600113,2022,5,30,present
34131,2022 Private Site 1 - not real lat lon,85600164,2022,5,30,present
