id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707378637,WWP.2am-2023-05-19_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,16,20,sp22,Simple Call,26.890666666666668,28.096,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229931,0.28947661303727795,48469
707378638,WWP.2am-2023-05-17_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,20,20,sp22,Simple Call,14.906666666666666,16.112,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229933,0.20583185179870353,48469
707378639,WWP.2am-2023-05-17_18-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,19,0,sp22,Simple Call,40.181333333333335,41.38666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229934,0.21134022404006703,48469
707378640,WWP.2am-2023-05-17_18-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,19,40,sp22,Simple Call,30.234666666666666,31.44,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229936,0.23339081177972504,48469
707378641,WWP.2am-2023-05-19_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,15,0,sp22,Simple Call,28.88533333333333,30.090666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229937,0.21618799825509186,48469
707378642,WWP.2am-2023-05-17_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,16,20,sp22,Simple Call,31.584,32.78933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147229944,0.2117363269156026,48469
707378643,WWP.2am-2023-05-18_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,12,40,sp22,Simple Call,26.613333333333333,27.818666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230005,0.20828101565842325,48469
707378644,WWP.2am-2023-05-19_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,19,10,40,sp22,Simple Call,26.88533333333333,28.090666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230007,0.2496204623795416,48469
707378645,WWP.2am-2023-05-17_18-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,19,20,sp22,Simple Call,52.12266666666667,53.328,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230008,0.22749739450377487,48469
707378646,WWP.2am-2023-05-17_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,12,20,sp22,Simple Call,48.38933333333333,49.59466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230010,0.2466196702714361,48469
707378647,WWP.2am-2023-05-18_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,12,20,sp22,Simple Call,13.546666666666667,14.752,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230013,0.2464730042535695,48469
707378648,WWP.2am-2023-05-17_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,15,20,sp22,Simple Call,54.352,55.55733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230014,0.237801898614707,48469
707378649,WWP.2am-2023-05-17_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,15,0,sp22,Simple Call,48.304,49.50933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230016,0.28348709842394243,48469
707378650,WWP.2am-2023-05-17_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,13,40,sp22,Simple Call,39.99466666666667,41.2,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230020,0.20850217367474322,48469
707378651,WWP.2am-2023-05-17_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,14,20,sp22,Simple Call,30.954666666666668,32.16,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230021,0.24084103699859993,48469
707378652,WWP.2am-2023-05-17_09-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,10,20,sp22,Simple Call,49.434666666666665,50.64,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230023,0.20286706350334746,48469
707378653,WWP.2am-2023-05-17_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,20,0,sp22,Simple Call,12.490666666666666,13.696,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230025,0.22017744544249881,48469
707378654,WWP.2am-2023-05-17_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,12,0,sp22,Simple Call,19.946666666666665,21.152,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230026,0.30471642853173075,48469
707378655,WWP.2am-2023-05-17_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,17,40,sp22,Simple Call,37.834666666666664,39.04,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230092,0.3263048353877796,48469
707378656,WWP.2am-2023-05-17_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,16,40,sp22,Simple Call,44.373333333333335,45.57866666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230094,0.22769103957322684,48469
707378657,WWP.2am-2023-05-17_10-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,11,40,sp22,Simple Call,42.512,43.717333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230095,0.25780435044462846,48469
707378658,WWP.2am-2023-05-18_18-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,19,0,sp22,Simple Call,19.013333333333332,20.218666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230097,0.23745277782933932,48469
707378659,WWP.2am-2023-05-18_17-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,18,20,sp22,Simple Call,37.97866666666667,39.184,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230098,0.25050684355051406,48469
707378660,WWP.2am-2023-05-17_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,14,0,sp22,Simple Call,27.92,29.125333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230099,0.22408914090274604,48469
707378661,WWP.2am-2023-05-18_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,14,40,sp22,Simple Call,52.928,54.13333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230102,0.23970103755782288,48469
707378662,WWP.2am-2023-05-17_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,9,40,sp22,Simple Call,42.48533333333334,43.690666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230103,0.30097152245915687,48469
707378663,WWP.2am-2023-05-18_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,15,0,sp22,Simple Call,1.4346666666666668,2.64,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230105,0.20327706985001698,48469
707378664,WWP.2am-2023-05-18_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,14,20,sp22,Simple Call,48.256,49.461333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230106,0.21511040973409065,48469
707378665,WWP.2am-2023-05-17_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,11,20,sp22,Simple Call,52.32533333333333,53.53066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230110,0.2814445680185367,48469
707378666,WWP.2am-2023-05-16_18-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,19,0,sp22,Simple Call,10.858666666666666,12.064,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230115,0.2597419790711676,48469
707378667,WWP.2am-2023-05-17_06-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,7,20,sp22,Simple Call,5.749333333333333,6.954666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230116,0.23320363097942104,48469
707378668,WWP.2am-2023-05-18_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,14,0,sp22,Simple Call,12.037333333333333,13.242666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230118,0.2095239912172838,48469
707378669,WWP.2am-2023-05-16_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,10,40,sp22,Simple Call,4.298666666666667,5.504,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230181,0.21831201687952093,48469
707378670,WWP.2am-2023-05-18_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,13,20,sp22,Simple Call,12.853333333333333,14.058666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230183,0.2883247111271413,48469
707378671,WWP.2am-2023-05-18_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,12,0,sp22,Simple Call,41.14666666666667,42.352,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230251,0.21975039762940513,48469
707378672,WWP.2am-2023-05-18_06-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,18,7,0,sp22,Simple Call,22.826666666666668,24.032,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230258,0.24037050836461157,48469
707378673,WWP.2am-2023-05-17_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,18,40,sp22,Simple Call,21.909333333333333,23.11466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230261,0.20384848509447417,48469
707378674,WWP.2am-2023-05-17_16-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,17,20,sp22,Simple Call,45.63733333333333,46.842666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230267,0.26859435013158073,48469
707378675,WWP.2am-2023-05-16_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,20,0,sp22,Simple Call,7.077333333333334,8.282666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230270,0.25441887544804936,48469
707378676,WWP.2am-2023-05-17_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,14,40,sp22,Simple Call,33.232,34.437333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230275,0.25148587194151417,48469
707378677,WWP.2am-2023-05-16_18-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,19,40,sp22,Simple Call,44.730666666666664,45.936,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230278,0.2675415771207085,48469
707378678,WWP.2am-2023-05-16_17-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,18,20,sp22,Simple Call,51.626666666666665,52.832,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230279,0.20631731758275548,48469
707378679,WWP.2am-2023-05-15_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,16,20,sp22,Simple Call,57.477333333333334,58.68266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230280,0.22522969869839538,48469
707378680,WWP.2am-2023-05-17_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,20,40,sp22,Simple Call,40.35733333333334,41.562666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230281,0.20966280419028854,48469
707378681,WWP.2am-2023-05-16_17-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,18,0,sp22,Simple Call,11.738666666666667,12.944,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230285,0.2112733030803781,48469
707378682,WWP.2am-2023-05-15_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,15,12,40,sp22,Simple Call,37.845333333333336,39.050666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230286,0.2151574523259944,48469
707378683,WWP.2am-2023-05-17_12-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,13,0,sp22,Simple Call,21.802666666666667,23.008,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230288,0.21485725160418184,48469
707378684,WWP.2am-2023-05-17_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,17,16,0,sp22,Simple Call,9.866666666666667,11.072,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230289,0.2403374830151918,48469
707378685,WWP.2am-2023-05-16_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,16,17,0,sp22,Simple Call,1.888,3.0933333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230290,0.2527343056202276,48469
707378905,WWP.2am-2023-05-29_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,29,15,20,sp22,Simple Call,13.557333333333334,14.762666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147227624,0.20147693120468063,48469
707378906,WWP.2am-2023-05-28_17-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,28,18,20,sp22,Simple Call,8.757333333333333,9.962666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147227776,0.20048661052551792,48469
707378907,WWP.2am-2023-05-28_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,28,20,40,sp22,Simple Call,33.728,34.93333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147227851,0.27135560292841715,48469
707378908,WWP.2am-2023-05-29_07-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,29,8,20,sp22,Simple Call,54.858666666666664,56.064,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228083,0.23320255106209098,48469
707378909,WWP.2am-2023-05-26_20-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,26,21,20,sp22,Simple Call,42.93333333333333,44.138666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228130,0.21313901466862908,48469
707378910,WWP.2am-2023-05-27_20-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,27,21,0,sp22,Simple Call,25.018666666666668,26.224,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228143,0.2478470441507355,48469
707378911,WWP.2am-2023-05-26_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,26,20,20,sp22,Simple Call,10.485333333333333,11.690666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228158,0.21426978923811335,48469
707378912,WWP.2am-2023-05-26_18-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,26,19,0,sp22,Simple Call,23.488,24.69333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228167,0.2309636114560342,48469
707378913,WWP.2am-2023-05-26_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,26,8,40,sp22,Simple Call,4.410666666666667,5.616,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228169,0.21718136087739076,48469
707378920,WWP.2am-2023-06-06_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,6,13,40,sp22,Simple Call,12.394666666666666,13.6,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226261,0.21706965212839538,48469
707378921,WWP.2am-2023-06-06_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,6,9,0,sp22,Simple Call,28.933333333333334,30.138666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226262,0.20706526151603558,48469
707378922,WWP.2am-2023-06-05_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,5,20,20,sp22,Simple Call,8.410666666666666,9.616,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226343,0.2226150647502142,48469
707378923,WWP.2am-2023-06-05_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,5,18,40,sp22,Simple Call,25.936,27.141333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226374,0.21930759574006578,48469
707378924,WWP.2am-2023-06-06_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,6,14,40,sp22,Simple Call,22.314666666666668,23.52,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226377,0.2031002767969911,48469
707378925,WWP.2am-2023-06-05_07-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,5,8,20,sp22,Simple Call,29.301333333333332,30.506666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226389,0.20926273543878893,48469
707378926,WWP.2am-2023-06-05_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,5,17,0,sp22,Simple Call,16.746666666666666,17.952,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226427,0.2175160575073847,48469
707378927,WWP.2am-2023-06-05_07-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,5,8,0,sp22,Simple Call,12.261333333333333,13.466666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226590,0.20351227719806578,48469
707378928,WWP.2am-2023-06-05_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,5,8,40,sp22,Simple Call,11.893333333333333,13.098666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226601,0.20750643352217102,48469
707378929,WWP.2am-2023-06-04_05-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,4,6,20,sp22,Simple Call,54.8,56.00533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226622,0.2138480758737945,48469
707378930,WWP.2am-2023-06-04_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,4,20,40,sp22,Simple Call,23.594666666666665,24.8,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226685,0.25129413816345314,48469
707378931,WWP.2am-2023-06-04_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,4,20,0,sp22,Simple Call,10.469333333333333,11.674666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226690,0.2528732041969649,48469
707378932,WWP.2am-2023-06-04_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,4,15,0,sp22,Simple Call,56.565333333333335,57.77066666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226693,0.2481142335049106,48469
707378933,WWP.2am-2023-06-03_06-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,3,7,20,sp22,Simple Call,12.981333333333334,14.186666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226708,0.25495762825415225,48469
707378934,WWP.2am-2023-06-03_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,3,10,0,sp22,Simple Call,7.253333333333333,8.458666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226730,0.22400349539663014,48469
707378935,WWP.2am-2023-06-03_20-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,3,21,0,sp22,Simple Call,8.586666666666666,9.792,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226736,0.21570938419256971,48469
707378936,WWP.2am-2023-06-02_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,8,40,sp22,Simple Call,26.410666666666668,27.616,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226738,0.2454005016182098,48469
707378937,WWP.2am-2023-06-03_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,3,18,40,sp22,Simple Call,43.62133333333333,44.82666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226744,0.2698634147780666,48469
707378938,WWP.2am-2023-05-12_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,9,0,sp22,Simple Call,9.034666666666666,10.24,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230865,0.2357981810968971,48469
707378939,WWP.2am-2023-05-13_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,14,40,sp22,Simple Call,9.818666666666667,11.024,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230868,0.20261954971987456,48469
707378940,WWP.2am-2023-05-14_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,14,16,20,sp22,Simple Call,11.013333333333334,12.218666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230931,0.22044564300237046,48469
707378941,WWP.2am-2023-05-13_10-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,11,40,sp22,Simple Call,8.442666666666666,9.648,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147230944,0.224129787204382,48469
707378942,WWP.2am-2023-05-14_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,14,9,40,sp22,Simple Call,10.538666666666666,11.744,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231016,0.2128421938162888,48469
707378943,WWP.2am-2023-05-13_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,9,40,sp22,Simple Call,8.736,9.941333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231019,0.2017019115381969,48469
707378944,WWP.2am-2023-05-13_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,9,0,sp22,Simple Call,55.728,56.93333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231021,0.22632378525503113,48469
707378945,WWP.2am-2023-05-14_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,14,8,40,sp22,Simple Call,25.472,26.677333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231022,0.2169362691912554,48469
707378946,WWP.2am-2023-05-12_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,11,20,sp22,Simple Call,44.165333333333336,45.370666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231029,0.23927064655623598,48469
707378947,WWP.2am-2023-05-12_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,20,0,sp22,Simple Call,9.221333333333334,10.426666666666666,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231062,0.2908547708259999,48469
707378948,WWP.2am-2023-05-13_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,20,20,sp22,Simple Call,22.586666666666666,23.792,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231063,0.2125123027997769,48469
707378949,WWP.2am-2023-05-13_18-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,19,0,sp22,Simple Call,58.208,59.413333333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231067,0.28599794592028044,48469
707378950,WWP.2am-2023-05-12_18-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,19,20,sp22,Simple Call,27.728,28.933333333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231068,0.26245086272564516,48469
707378951,WWP.2am-2023-05-12_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,12,18,40,sp22,Simple Call,52.00533333333333,53.21066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231073,0.23857150004163846,48469
707378952,WWP.2am-2023-05-13_16-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,13,17,20,sp22,Simple Call,50.074666666666666,51.28,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147231148,0.20722408675075,48469
