site_id,site,recording_id,year,month,day,validated
4979,2019 Iron Point,11206268,2019,6,5,present
4979,2019 Iron Point,7089944,2019,6,5,present
4979,2019 Iron Point,7089949,2019,6,5,present
4979,2019 Iron Point,11206318,2019,6,6,present
4979,2019 Iron Point,11206369,2019,6,6,present
4979,2019 Iron Point,11206371,2019,6,6,present
4979,2019 Iron Point,7089921,2019,6,6,present
4979,2019 Iron Point,7089927,2019,6,6,present
4979,2019 Iron Point,11206408,2019,6,7,present
4979,2019 Iron Point,11206417,2019,6,7,present
4979,2019 Iron Point,11206454,2019,6,7,present
4979,2019 Iron Point,11206476,2019,6,8,present
4979,2019 Iron Point,11206478,2019,6,8,present
4979,2019 Iron Point,11206480,2019,6,8,present
4979,2019 Iron Point,11206482,2019,6,8,present
4979,2019 Iron Point,11206529,2019,6,8,present
4979,2019 Iron Point,11206534,2019,6,8,present
4979,2019 Iron Point,7089887,2019,6,8,present
4979,2019 Iron Point,11206558,2019,6,9,present
4979,2019 Iron Point,11206560,2019,6,9,present
4979,2019 Iron Point,11206562,2019,6,9,present
4979,2019 Iron Point,11206564,2019,6,9,present
4979,2019 Iron Point,11206566,2019,6,9,present
4979,2019 Iron Point,11206567,2019,6,9,present
4979,2019 Iron Point,11206568,2019,6,9,present
4979,2019 Iron Point,11206632,2019,6,9,present
4979,2019 Iron Point,11206639,2019,6,9,present
4979,2019 Iron Point,11206640,2019,6,9,present
4979,2019 Iron Point,11206645,2019,6,9,present
4979,2019 Iron Point,11206662,2019,6,9,present
4979,2019 Iron Point,11206666,2019,6,9,present
4979,2019 Iron Point,11206667,2019,6,9,present
4979,2019 Iron Point,7089864,2019,6,9,present
4979,2019 Iron Point,7089865,2019,6,9,present
4979,2019 Iron Point,7092226,2019,6,9,present
4979,2019 Iron Point,7092227,2019,6,9,present
4979,2019 Iron Point,7092228,2019,6,9,present
4979,2019 Iron Point,7092229,2019,6,9,present
4979,2019 Iron Point,11206696,2019,6,10,present
4979,2019 Iron Point,11206706,2019,6,10,present
4979,2019 Iron Point,11206711,2019,6,10,present
4979,2019 Iron Point,11206714,2019,6,10,present
4979,2019 Iron Point,11206736,2019,6,10,present
4979,2019 Iron Point,7092194,2019,6,10,present
4979,2019 Iron Point,7092204,2019,6,10,present
4979,2019 Iron Point,7092206,2019,6,10,present
4979,2019 Iron Point,11206780,2019,6,11,present
4979,2019 Iron Point,11206814,2019,6,11,present
4979,2019 Iron Point,11206816,2019,6,11,present
4979,2019 Iron Point,7092170,2019,6,11,present
4979,2019 Iron Point,7092179,2019,6,11,present
4979,2019 Iron Point,7092180,2019,6,11,present
4979,2019 Iron Point,11206900,2019,6,12,present
4979,2019 Iron Point,7092155,2019,6,12,present
4979,2019 Iron Point,11206978,2019,6,13,present
4979,2019 Iron Point,11206981,2019,6,13,present
4979,2019 Iron Point,11207006,2019,6,14,present
4979,2019 Iron Point,11207059,2019,6,14,present
4979,2019 Iron Point,11207063,2019,6,14,present
4979,2019 Iron Point,11207092,2019,6,15,present
4979,2019 Iron Point,11207096,2019,6,15,present
4979,2019 Iron Point,11207099,2019,6,15,present
4979,2019 Iron Point,11207101,2019,6,15,present
4979,2019 Iron Point,11207109,2019,6,15,present
4979,2019 Iron Point,11207125,2019,6,15,present
4979,2019 Iron Point,11207132,2019,6,15,present
4979,2019 Iron Point,7092082,2019,6,15,present
4979,2019 Iron Point,7092088,2019,6,15,present
4979,2019 Iron Point,11207166,2019,6,16,present
4979,2019 Iron Point,11207175,2019,6,16,present
4979,2019 Iron Point,11207188,2019,6,16,present
4979,2019 Iron Point,11207201,2019,6,16,present
4979,2019 Iron Point,11207214,2019,6,16,present
4979,2019 Iron Point,7092058,2019,6,16,present
4979,2019 Iron Point,7092060,2019,6,16,present
4979,2019 Iron Point,7092065,2019,6,16,present
4979,2019 Iron Point,11207275,2019,6,17,present
