id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598680099,SJWA.BPam-2023-04-27_19-40.WAV,2023 Bridge St Pond,2023,4,27,20,40,Agelaius tricolor,Alternative Song,0.058666666666666666,0.6613333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791598,0.2477745508491318,48438
598680100,SJWA.BPam-2023-04-27_19-20.WAV,2023 Bridge St Pond,2023,4,27,20,20,Agelaius tricolor,Alternative Song,20.293333333333333,20.896,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791601,0.22669386648227452,48438
598680101,SJWA.BPam-2023-04-27_19-00.WAV,2023 Bridge St Pond,2023,4,27,20,0,Agelaius tricolor,Alternative Song,45.690666666666665,46.29333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791603,0.3208305571570727,48438
598680102,SJWA.BPam-2023-04-27_18-40.WAV,2023 Bridge St Pond,2023,4,27,19,40,Agelaius tricolor,Alternative Song,11.125333333333334,11.728,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791604,0.2763480143266613,48438
598680103,SJWA.BPam-2023-04-27_18-20.WAV,2023 Bridge St Pond,2023,4,27,19,20,Agelaius tricolor,Alternative Song,33.80266666666667,34.40533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791606,0.369997782107667,48438
598680104,SJWA.BPam-2023-04-27_18-00.WAV,2023 Bridge St Pond,2023,4,27,19,0,Agelaius tricolor,Alternative Song,35.42933333333333,36.032,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791608,0.3234263406783731,48438
598680105,SJWA.BPam-2023-04-27_17-40.WAV,2023 Bridge St Pond,2023,4,27,18,40,Agelaius tricolor,Alternative Song,49.64266666666666,50.245333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791610,0.2976676984915346,48438
598680106,SJWA.BPam-2023-04-27_17-20.WAV,2023 Bridge St Pond,2023,4,27,18,20,Agelaius tricolor,Alternative Song,39.44533333333333,40.048,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791611,0.2773224006248048,48438
598680107,SJWA.BPam-2023-04-27_17-00.WAV,2023 Bridge St Pond,2023,4,27,18,0,Agelaius tricolor,Alternative Song,30.042666666666666,30.645333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791613,0.30087175658929016,48438
598680108,SJWA.BPam-2023-04-27_16-40.WAV,2023 Bridge St Pond,2023,4,27,17,40,Agelaius tricolor,Alternative Song,11.541333333333334,12.144,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791614,0.310451014032028,48438
598680109,SJWA.BPam-2023-04-27_16-20.WAV,2023 Bridge St Pond,2023,4,27,17,20,Agelaius tricolor,Alternative Song,29.813333333333333,30.416,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791617,0.23363260653304463,48438
598680110,SJWA.BPam-2023-04-27_16-00.WAV,2023 Bridge St Pond,2023,4,27,17,0,Agelaius tricolor,Alternative Song,43.104,43.70666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791618,0.22984019455099228,48438
598680111,SJWA.BPam-2023-04-27_15-40.WAV,2023 Bridge St Pond,2023,4,27,16,40,Agelaius tricolor,Alternative Song,23.808,24.410666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791621,0.3328941527970664,48438
598680112,SJWA.BPam-2023-04-27_15-20.WAV,2023 Bridge St Pond,2023,4,27,16,20,Agelaius tricolor,Alternative Song,48.69866666666667,49.30133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791622,0.24799314142136575,48438
598680113,SJWA.BPam-2023-04-27_15-00.WAV,2023 Bridge St Pond,2023,4,27,16,0,Agelaius tricolor,Alternative Song,27.749333333333333,28.352,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791625,0.27544624245951504,48438
598680114,SJWA.BPam-2023-04-27_14-20.WAV,2023 Bridge St Pond,2023,4,27,15,20,Agelaius tricolor,Alternative Song,54.74133333333333,55.344,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791627,0.3847156286349525,48438
598680115,SJWA.BPam-2023-04-27_14-40.WAV,2023 Bridge St Pond,2023,4,27,15,40,Agelaius tricolor,Alternative Song,58.59733333333333,59.2,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791628,0.2853582826788838,48438
598680116,SJWA.BPam-2023-04-27_13-40.WAV,2023 Bridge St Pond,2023,4,27,14,40,Agelaius tricolor,Alternative Song,28.714666666666666,29.317333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791631,0.2449002243958974,48438
598680117,SJWA.BPam-2023-05-03_07-20.WAV,2023 Bridge St Pond,2023,5,3,8,20,Agelaius tricolor,Alternative Song,32.512,33.114666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790910,0.21020290254850607,48438
598680118,SJWA.BPam-2023-05-03_03-00.WAV,2023 Bridge St Pond,2023,5,3,4,0,Agelaius tricolor,Alternative Song,50.688,51.29066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790913,0.2528045604534114,48438
598680119,SJWA.BPam-2023-05-03_05-00.WAV,2023 Bridge St Pond,2023,5,3,6,0,Agelaius tricolor,Alternative Song,57.296,57.898666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790914,0.21287305742749052,48438
598680120,SJWA.BPam-2023-05-02_16-20.WAV,2023 Bridge St Pond,2023,5,2,17,20,Agelaius tricolor,Alternative Song,7.077333333333334,7.68,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790915,0.4311588303686637,48438
598680121,SJWA.BPam-2023-05-03_05-20.WAV,2023 Bridge St Pond,2023,5,3,6,20,Agelaius tricolor,Alternative Song,16.752,17.354666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790916,0.2527186563477116,48438
598680122,SJWA.BPam-2023-05-03_02-20.WAV,2023 Bridge St Pond,2023,5,3,3,20,Agelaius tricolor,Alternative Song,3.616,4.218666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790925,0.21601656536850328,48438
598680123,SJWA.BPam-2023-05-02_14-00.WAV,2023 Bridge St Pond,2023,5,2,15,0,Agelaius tricolor,Alternative Song,35.59466666666667,36.19733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790927,0.2765062904821486,48438
598680124,SJWA.BPam-2023-05-03_03-20.WAV,2023 Bridge St Pond,2023,5,3,4,20,Agelaius tricolor,Alternative Song,47.6,48.202666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790936,0.2146868672521975,48438
598680125,SJWA.BPam-2023-05-02_19-00.WAV,2023 Bridge St Pond,2023,5,2,20,0,Agelaius tricolor,Alternative Song,16.442666666666668,17.045333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790941,0.2554690070890401,48438
598680126,SJWA.BPam-2023-05-02_17-40.WAV,2023 Bridge St Pond,2023,5,2,18,40,Agelaius tricolor,Alternative Song,40.304,40.906666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790945,0.3241095167678478,48438
598680127,SJWA.BPam-2023-05-02_16-40.WAV,2023 Bridge St Pond,2023,5,2,17,40,Agelaius tricolor,Alternative Song,24.736,25.338666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790957,0.26442892538099183,48438
598680128,SJWA.BPam-2023-05-02_10-40.WAV,2023 Bridge St Pond,2023,5,2,11,40,Agelaius tricolor,Alternative Song,2.6986666666666665,3.3013333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790958,0.261859310504689,48438
598680129,SJWA.BPam-2023-05-02_15-40.WAV,2023 Bridge St Pond,2023,5,2,16,40,Agelaius tricolor,Alternative Song,3.472,4.074666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790960,0.296163060128306,48438
598680130,SJWA.BPam-2023-05-02_15-20.WAV,2023 Bridge St Pond,2023,5,2,16,20,Agelaius tricolor,Alternative Song,7.285333333333333,7.888,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790962,0.4795556122721518,48438
598680131,SJWA.BPam-2023-05-02_09-20.WAV,2023 Bridge St Pond,2023,5,2,10,20,Agelaius tricolor,Alternative Song,6.576,7.1786666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790964,0.4181150951092797,48438
598680132,SJWA.BPam-2023-05-02_09-00.WAV,2023 Bridge St Pond,2023,5,2,10,0,Agelaius tricolor,Alternative Song,39.962666666666664,40.565333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790965,0.34584746270546285,48438
598680133,SJWA.BPam-2023-05-01_16-00.WAV,2023 Bridge St Pond,2023,5,1,17,0,Agelaius tricolor,Alternative Song,14.869333333333334,15.472,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790967,0.4310103061666545,48438
598680134,SJWA.BPam-2023-05-02_19-20.WAV,2023 Bridge St Pond,2023,5,2,20,20,Agelaius tricolor,Alternative Song,39.89333333333333,40.496,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790968,0.27031521744743353,48438
598680135,SJWA.BPam-2023-05-02_08-40.WAV,2023 Bridge St Pond,2023,5,2,9,40,Agelaius tricolor,Alternative Song,27.125333333333334,27.728,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790969,0.31255584678903936,48438
598680136,SJWA.BPam-2023-05-02_16-00.WAV,2023 Bridge St Pond,2023,5,2,17,0,Agelaius tricolor,Alternative Song,54.72533333333333,55.328,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790970,0.22257432546307654,48438
598680137,SJWA.BPam-2023-05-02_14-40.WAV,2023 Bridge St Pond,2023,5,2,15,40,Agelaius tricolor,Alternative Song,6.522666666666667,7.125333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790973,0.3308594388900266,48438
598680138,SJWA.BPam-2023-05-01_13-40.WAV,2023 Bridge St Pond,2023,5,1,14,40,Agelaius tricolor,Alternative Song,30.490666666666666,31.093333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790976,0.2955212552374218,48438
598680139,SJWA.BPam-2023-05-02_05-40.WAV,2023 Bridge St Pond,2023,5,2,6,40,Agelaius tricolor,Alternative Song,57.312,57.91466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790978,0.3939782627372055,48438
598680140,SJWA.BPam-2023-05-02_18-00.WAV,2023 Bridge St Pond,2023,5,2,19,0,Agelaius tricolor,Alternative Song,5.397333333333333,6,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790979,0.2784267457910675,48438
598680141,SJWA.BPam-2023-05-02_12-20.WAV,2023 Bridge St Pond,2023,5,2,13,20,Agelaius tricolor,Alternative Song,31.770666666666667,32.373333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790981,0.3242234415538257,48438
598680142,SJWA.BPam-2023-05-02_13-40.WAV,2023 Bridge St Pond,2023,5,2,14,40,Agelaius tricolor,Alternative Song,54.21333333333333,54.816,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790984,0.3716348403749858,48438
598680143,SJWA.BPam-2023-05-02_18-20.WAV,2023 Bridge St Pond,2023,5,2,19,20,Agelaius tricolor,Alternative Song,48.36266666666667,48.965333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790985,0.3115212166022054,48438
598680144,SJWA.BPam-2023-05-02_13-00.WAV,2023 Bridge St Pond,2023,5,2,14,0,Agelaius tricolor,Alternative Song,45.242666666666665,45.845333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790986,0.3307128354295937,48438
598680145,SJWA.BPam-2023-05-02_17-20.WAV,2023 Bridge St Pond,2023,5,2,18,20,Agelaius tricolor,Alternative Song,33.114666666666665,33.717333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790989,0.22745358648954261,48438
598680146,SJWA.BPam-2023-05-02_10-20.WAV,2023 Bridge St Pond,2023,5,2,11,20,Agelaius tricolor,Alternative Song,49.92,50.522666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790990,0.27089418851702846,48438
598680147,SJWA.BPam-2023-05-02_04-20.WAV,2023 Bridge St Pond,2023,5,2,5,20,Agelaius tricolor,Alternative Song,9.866666666666667,10.469333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790993,0.24148128911460154,48438
598680148,SJWA.BPam-2023-05-02_08-00.WAV,2023 Bridge St Pond,2023,5,2,9,0,Agelaius tricolor,Alternative Song,23.285333333333334,23.888,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790995,0.2309166128083995,48438
598680149,SJWA.BPam-2023-05-01_05-00.WAV,2023 Bridge St Pond,2023,5,1,6,0,Agelaius tricolor,Alternative Song,17.669333333333334,18.272,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790996,0.2705595381335687,48438
598680150,SJWA.BPam-2023-05-02_17-00.WAV,2023 Bridge St Pond,2023,5,2,18,0,Agelaius tricolor,Alternative Song,45.10933333333333,45.712,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790997,0.2977832029742026,48438
598680151,SJWA.BPam-2023-05-02_04-40.WAV,2023 Bridge St Pond,2023,5,2,5,40,Agelaius tricolor,Alternative Song,2.8,3.4026666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790999,0.263686934818378,48438
598680152,SJWA.BPam-2023-05-02_03-20.WAV,2023 Bridge St Pond,2023,5,2,4,20,Agelaius tricolor,Alternative Song,1.3706666666666667,1.9733333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791000,0.255191795713905,48438
598680153,SJWA.BPam-2023-05-02_15-00.WAV,2023 Bridge St Pond,2023,5,2,16,0,Agelaius tricolor,Alternative Song,30.042666666666666,30.645333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791001,0.3146128580052696,48438
598680154,SJWA.BPam-2023-05-02_14-20.WAV,2023 Bridge St Pond,2023,5,2,15,20,Agelaius tricolor,Alternative Song,13.813333333333333,14.416,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791004,0.32628131092896023,48438
