site_id,site,recording_id,year,month,day,validated
48445,2023 OR Prineville North,146931014,2023,6,24,present
48445,2023 OR Prineville North,146931026,2023,6,24,present
48445,2023 OR Prineville North,146931038,2023,6,24,present
48445,2023 OR Prineville North,146931072,2023,6,24,present
48445,2023 OR Prineville North,146930402,2023,6,25,present
48445,2023 OR Prineville North,146930403,2023,6,25,present
48445,2023 OR Prineville North,146930547,2023,6,25,present
48445,2023 OR Prineville North,146930570,2023,6,25,present
48445,2023 OR Prineville North,146930572,2023,6,25,present
48445,2023 OR Prineville North,146930652,2023,6,25,present
48445,2023 OR Prineville North,146930670,2023,6,25,present
48445,2023 OR Prineville North,146930674,2023,6,25,present
48445,2023 OR Prineville North,146930714,2023,6,25,present
48445,2023 OR Prineville North,146930729,2023,6,25,present
48445,2023 OR Prineville North,146930730,2023,6,25,present
48445,2023 OR Prineville North,146930745,2023,6,25,present
48445,2023 OR Prineville North,146930755,2023,6,25,present
48445,2023 OR Prineville North,146930759,2023,6,25,present
48445,2023 OR Prineville North,146930762,2023,6,25,present
48445,2023 OR Prineville North,146930774,2023,6,25,present
48445,2023 OR Prineville North,146930778,2023,6,25,present
48445,2023 OR Prineville North,146930787,2023,6,25,present
48445,2023 OR Prineville North,146930809,2023,6,25,present
48445,2023 OR Prineville North,146930814,2023,6,25,present
48445,2023 OR Prineville North,146930833,2023,6,25,present
48445,2023 OR Prineville North,146930846,2023,6,25,present
48445,2023 OR Prineville North,146930848,2023,6,25,present
48445,2023 OR Prineville North,146930864,2023,6,25,present
48445,2023 OR Prineville North,146930882,2023,6,25,present
48445,2023 OR Prineville North,146930908,2023,6,25,present
48445,2023 OR Prineville North,146930157,2023,6,26,present
48445,2023 OR Prineville North,146930439,2023,6,26,present
48445,2023 OR Prineville North,146930515,2023,6,26,present
48445,2023 OR Prineville North,146930523,2023,6,26,present
48445,2023 OR Prineville North,146930554,2023,6,26,present
48445,2023 OR Prineville North,146930612,2023,6,26,present
48445,2023 OR Prineville North,146930623,2023,6,26,present
48445,2023 OR Prineville North,146930628,2023,6,26,present
48445,2023 OR Prineville North,146930635,2023,6,26,present
48445,2023 OR Prineville North,146930650,2023,6,26,present
48445,2023 OR Prineville North,146930775,2023,6,26,present
48445,2023 OR Prineville North,146929573,2023,6,27,present
48445,2023 OR Prineville North,146929612,2023,6,27,present
48445,2023 OR Prineville North,146929887,2023,6,27,present
48445,2023 OR Prineville North,146930164,2023,6,27,present
48445,2023 OR Prineville North,146930182,2023,6,27,present
48445,2023 OR Prineville North,146930399,2023,6,27,present
48445,2023 OR Prineville North,146930534,2023,6,27,present
48445,2023 OR Prineville North,146929230,2023,6,28,present
48445,2023 OR Prineville North,146929270,2023,6,28,present
48445,2023 OR Prineville North,146929604,2023,6,28,present
48445,2023 OR Prineville North,146929613,2023,6,28,present
48445,2023 OR Prineville North,146929616,2023,6,28,present
48445,2023 OR Prineville North,146929779,2023,6,28,present
48445,2023 OR Prineville North,146929796,2023,6,28,present
48445,2023 OR Prineville North,146930035,2023,6,28,present
48445,2023 OR Prineville North,146930046,2023,6,28,present
48445,2023 OR Prineville North,146930071,2023,6,28,present
48445,2023 OR Prineville North,146930162,2023,6,28,present
48445,2023 OR Prineville North,146928747,2023,6,29,present
48445,2023 OR Prineville North,146928750,2023,6,29,present
48445,2023 OR Prineville North,146929065,2023,6,29,present
48445,2023 OR Prineville North,146929182,2023,6,29,present
48445,2023 OR Prineville North,146929332,2023,6,29,present
48445,2023 OR Prineville North,146929440,2023,6,29,present
48445,2023 OR Prineville North,146929519,2023,6,29,present
48445,2023 OR Prineville North,146929785,2023,6,29,present
48445,2023 OR Prineville North,146928665,2023,6,30,present
48445,2023 OR Prineville North,146927662,2023,7,1,present
48445,2023 OR Prineville North,146927722,2023,7,1,present
48445,2023 OR Prineville North,146927925,2023,7,1,present
