site_id,site,recording_id,year,month,day,validated
34113,2022 Conaway North A,85452255,2022,6,3,present
34113,2022 Conaway North A,85452261,2022,6,3,present
34113,2022 Conaway North A,85452264,2022,6,3,present
34113,2022 Conaway North A,85452278,2022,6,3,present
34113,2022 Conaway North A,85452279,2022,6,3,present
34113,2022 Conaway North A,85452313,2022,6,3,present
34113,2022 Conaway North A,85452338,2022,6,3,present
34113,2022 Conaway North A,85452348,2022,6,3,present
34113,2022 Conaway North A,85452350,2022,6,3,present
34113,2022 Conaway North A,85452306,2022,6,4,present
34113,2022 Conaway North A,85452307,2022,6,4,present
34113,2022 Conaway North A,85452314,2022,6,4,present
34113,2022 Conaway North A,85452317,2022,6,4,present
34113,2022 Conaway North A,85452325,2022,6,4,present
34113,2022 Conaway North A,85452335,2022,6,4,present
34113,2022 Conaway North A,85452353,2022,6,4,present
34113,2022 Conaway North A,85452368,2022,6,4,present
34113,2022 Conaway North A,85452371,2022,6,4,present
34113,2022 Conaway North A,85452372,2022,6,4,present
34113,2022 Conaway North A,85452377,2022,6,4,present
34113,2022 Conaway North A,85452378,2022,6,4,present
34113,2022 Conaway North A,85452382,2022,6,4,present
34113,2022 Conaway North A,85452388,2022,6,4,present
34113,2022 Conaway North A,85452391,2022,6,4,present
34113,2022 Conaway North A,85452399,2022,6,4,present
34113,2022 Conaway North A,85452401,2022,6,4,present
34113,2022 Conaway North A,85452412,2022,6,4,present
34113,2022 Conaway North A,85452460,2022,6,4,present
34113,2022 Conaway North A,85452469,2022,6,4,present
34113,2022 Conaway North A,85452489,2022,6,4,present
34113,2022 Conaway North A,85452576,2022,6,5,present
34113,2022 Conaway North A,85452618,2022,6,5,present
34113,2022 Conaway North A,85452631,2022,6,5,present
34113,2022 Conaway North A,85452653,2022,6,5,present
34113,2022 Conaway North A,85452715,2022,6,5,present
34113,2022 Conaway North A,85452716,2022,6,5,present
34113,2022 Conaway North A,85452968,2022,6,7,present
34113,2022 Conaway North A,85453248,2022,6,8,present
34113,2022 Conaway North A,85453336,2022,6,9,present
