id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202330456,RCNam-2021-05-07_09-20.WAV,2021 Reeds Creek North,2021,5,7,9,20,Agelaius tricolor,Alternative Song 2,28.912,29.312,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654648,0.3334962489178698,24651
202330457,RCNam-2021-05-07_10-00.WAV,2021 Reeds Creek North,2021,5,7,10,0,Agelaius tricolor,Alternative Song 2,18.88,19.28,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654659,0.3605325136689556,24651
202330458,RCNam-2021-05-07_16-00.WAV,2021 Reeds Creek North,2021,5,7,16,0,Agelaius tricolor,Alternative Song 2,54.42666666666667,54.82666666666667,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654661,0.3723295413473449,24651
202330459,RCNam-2021-05-07_13-20.WAV,2021 Reeds Creek North,2021,5,7,13,20,Agelaius tricolor,Alternative Song 2,10.464,10.864,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654662,0.2916398268072716,24651
202330460,RCNam-2021-05-07_09-40.WAV,2021 Reeds Creek North,2021,5,7,9,40,Agelaius tricolor,Alternative Song 2,40.512,40.912,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654666,0.2934455704996736,24651
202330461,RCNam-2021-05-07_17-40.WAV,2021 Reeds Creek North,2021,5,7,17,40,Agelaius tricolor,Alternative Song 2,37.834666666666664,38.23466666666667,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654669,0.2635782182642328,24651
202330462,RCNam-2021-05-07_14-00.WAV,2021 Reeds Creek North,2021,5,7,14,0,Agelaius tricolor,Alternative Song 2,48.026666666666664,48.42666666666667,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654670,0.3825265011102877,24651
202330463,RCNam-2021-05-07_18-00.WAV,2021 Reeds Creek North,2021,5,7,18,0,Agelaius tricolor,Alternative Song 2,4.341333333333333,4.741333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654673,0.38952488824114323,24651
202330464,RCNam-2021-05-07_18-20.WAV,2021 Reeds Creek North,2021,5,7,18,20,Agelaius tricolor,Alternative Song 2,29.370666666666665,29.770666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654677,0.33539778072888976,24651
202330465,RCNam-2021-05-07_21-00.WAV,2021 Reeds Creek North,2021,5,7,21,0,Agelaius tricolor,Alternative Song 2,42.165333333333336,42.565333333333335,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654680,0.3393017824695389,24651
202330466,RCNam-2021-05-08_08-20.WAV,2021 Reeds Creek North,2021,5,8,8,20,Agelaius tricolor,Alternative Song 2,45.99466666666667,46.394666666666666,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654683,0.24817116162190714,24651
202330467,RCNam-2021-05-07_17-20.WAV,2021 Reeds Creek North,2021,5,7,17,20,Agelaius tricolor,Alternative Song 2,37.38666666666666,37.78666666666667,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654684,0.2130660447813067,24651
202330468,RCNam-2021-05-07_20-20.WAV,2021 Reeds Creek North,2021,5,7,20,20,Agelaius tricolor,Alternative Song 2,46.05866666666667,46.458666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654686,0.24372361827655933,24651
202330469,RCNam-2021-05-08_00-20.WAV,2021 Reeds Creek North,2021,5,8,0,20,Agelaius tricolor,Alternative Song 2,22.464,22.864,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654694,0.28188850720602265,24651
202330470,RCNam-2021-05-08_12-00.WAV,2021 Reeds Creek North,2021,5,8,12,0,Agelaius tricolor,Alternative Song 2,48.730666666666664,49.13066666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654719,0.27006631229851624,24651
202330471,RCNam-2021-05-08_17-00.WAV,2021 Reeds Creek North,2021,5,8,17,0,Agelaius tricolor,Alternative Song 2,45.17333333333333,45.57333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654724,0.3063060090153716,24651
202330472,RCNam-2021-05-08_06-40.WAV,2021 Reeds Creek North,2021,5,8,6,40,Agelaius tricolor,Alternative Song 2,15.536,15.936,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654731,0.283089389661662,24651
202330473,RCNam-2021-05-08_20-00.WAV,2021 Reeds Creek North,2021,5,8,20,0,Agelaius tricolor,Alternative Song 2,26.906666666666666,27.30666666666667,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654746,0.39458792111701796,24651
202330474,RCNam-2021-05-08_20-20.WAV,2021 Reeds Creek North,2021,5,8,20,20,Agelaius tricolor,Alternative Song 2,51.29066666666667,51.690666666666665,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654748,0.23425569192782508,24651
202330475,RCNam-2021-05-08_19-00.WAV,2021 Reeds Creek North,2021,5,8,19,0,Agelaius tricolor,Alternative Song 2,6.970666666666666,7.370666666666667,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654755,0.24208018754439153,24651
202330476,RCNam-2021-05-08_21-00.WAV,2021 Reeds Creek North,2021,5,8,21,0,Agelaius tricolor,Alternative Song 2,55.72266666666667,56.12266666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654762,0.23114298288816484,24651
202330477,RCNam-2021-05-09_07-20.WAV,2021 Reeds Creek North,2021,5,9,7,20,Agelaius tricolor,Alternative Song 2,54.032,54.432,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654812,0.20770542433668013,24651
202330478,RCNam-2021-05-09_06-20.WAV,2021 Reeds Creek North,2021,5,9,6,20,Agelaius tricolor,Alternative Song 2,2.272,2.672,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654815,0.21254824377229042,24651
202330479,RCNam-2021-05-09_09-00.WAV,2021 Reeds Creek North,2021,5,9,9,0,Agelaius tricolor,Alternative Song 2,56.970666666666666,57.370666666666665,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654817,0.23783501054847853,24651
202330480,RCNam-2021-05-09_08-20.WAV,2021 Reeds Creek North,2021,5,9,8,20,Agelaius tricolor,Alternative Song 2,37.62133333333333,38.02133333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654822,0.25249104082537127,24651
202330481,RCNam-2021-05-09_08-40.WAV,2021 Reeds Creek North,2021,5,9,8,40,Agelaius tricolor,Alternative Song 2,47.38666666666666,47.78666666666667,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654823,0.4047226441128333,24651
202330482,RCNam-2021-05-09_08-00.WAV,2021 Reeds Creek North,2021,5,9,8,0,Agelaius tricolor,Alternative Song 2,54.784,55.184,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654827,0.2722581586934081,24651
202330483,RCNam-2021-05-09_10-00.WAV,2021 Reeds Creek North,2021,5,9,10,0,Agelaius tricolor,Alternative Song 2,55.141333333333336,55.541333333333334,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654829,0.3169699159232428,24651
202330484,RCNam-2021-05-09_10-40.WAV,2021 Reeds Creek North,2021,5,9,10,40,Agelaius tricolor,Alternative Song 2,46.80533333333333,47.205333333333336,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654836,0.3478952648929506,24651
202330485,RCNam-2021-05-09_12-40.WAV,2021 Reeds Creek North,2021,5,9,12,40,Agelaius tricolor,Alternative Song 2,23.28,23.68,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654841,0.2533861426629885,24651
202330486,RCNam-2021-05-09_15-40.WAV,2021 Reeds Creek North,2021,5,9,15,40,Agelaius tricolor,Alternative Song 2,46.010666666666665,46.410666666666664,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654844,0.31638168691772073,24651
202330487,RCNam-2021-05-09_10-20.WAV,2021 Reeds Creek North,2021,5,9,10,20,Agelaius tricolor,Alternative Song 2,17.632,18.032,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654845,0.21150309785617133,24651
202330488,RCNam-2021-05-09_13-00.WAV,2021 Reeds Creek North,2021,5,9,13,0,Agelaius tricolor,Alternative Song 2,19.445333333333334,19.845333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654852,0.22899935696703969,24651
202330489,RCNam-2021-05-09_18-20.WAV,2021 Reeds Creek North,2021,5,9,18,20,Agelaius tricolor,Alternative Song 2,58.83733333333333,59.23733333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654853,0.3259814088546876,24651
202330490,RCNam-2021-05-09_16-00.WAV,2021 Reeds Creek North,2021,5,9,16,0,Agelaius tricolor,Alternative Song 2,16.133333333333333,16.533333333333335,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654855,0.3192401087695386,24651
202330491,RCNam-2021-05-09_15-00.WAV,2021 Reeds Creek North,2021,5,9,15,0,Agelaius tricolor,Alternative Song 2,44.48,44.88,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654861,0.25370007194880934,24651
202330492,RCNam-2021-05-09_16-40.WAV,2021 Reeds Creek North,2021,5,9,16,40,Agelaius tricolor,Alternative Song 2,57.216,57.616,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654862,0.22630305261091696,24651
202330493,RCNam-2021-05-09_20-00.WAV,2021 Reeds Creek North,2021,5,9,20,0,Agelaius tricolor,Alternative Song 2,11.797333333333333,12.197333333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654865,0.32254891464047664,24651
202330494,RCNam-2021-05-09_18-40.WAV,2021 Reeds Creek North,2021,5,9,18,40,Agelaius tricolor,Alternative Song 2,14.250666666666667,14.650666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654868,0.26826047908032064,24651
202330495,RCNam-2021-05-09_19-00.WAV,2021 Reeds Creek North,2021,5,9,19,0,Agelaius tricolor,Alternative Song 2,53.27466666666667,53.67466666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654874,0.2833478372645055,24651
202330496,RCNam-2021-05-09_17-40.WAV,2021 Reeds Creek North,2021,5,9,17,40,Agelaius tricolor,Alternative Song 2,0.016,0.416,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654875,0.21565534701505013,24651
202330497,RCNam-2021-05-09_19-40.WAV,2021 Reeds Creek North,2021,5,9,19,40,Agelaius tricolor,Alternative Song 2,16.581333333333333,16.981333333333332,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654884,0.3763062400047174,24651
202330498,RCNam-2021-05-10_01-00.WAV,2021 Reeds Creek North,2021,5,10,1,0,Agelaius tricolor,Alternative Song 2,56.27733333333333,56.67733333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654896,0.2568790275410844,24651
202330499,RCNam-2021-05-10_08-00.WAV,2021 Reeds Creek North,2021,5,10,8,0,Agelaius tricolor,Alternative Song 2,21.002666666666666,21.402666666666665,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654930,0.2804960699713503,24651
202330500,RCNam-2021-05-10_07-20.WAV,2021 Reeds Creek North,2021,5,10,7,20,Agelaius tricolor,Alternative Song 2,4.688,5.088,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654935,0.21477364348191466,24651
202330501,RCNam-2021-05-10_06-40.WAV,2021 Reeds Creek North,2021,5,10,6,40,Agelaius tricolor,Alternative Song 2,15.568,15.968,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654944,0.23121916944306975,24651
202330502,RCNam-2021-05-10_08-40.WAV,2021 Reeds Creek North,2021,5,10,8,40,Agelaius tricolor,Alternative Song 2,58.08533333333333,58.48533333333334,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654946,0.29164966627158373,24651
202330503,RCNam-2021-05-10_06-20.WAV,2021 Reeds Creek North,2021,5,10,6,20,Agelaius tricolor,Alternative Song 2,17.856,18.256,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654950,0.23273440627731726,24651
202330504,RCNam-2021-05-10_13-00.WAV,2021 Reeds Creek North,2021,5,10,13,0,Agelaius tricolor,Alternative Song 2,58.245333333333335,58.64533333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654962,0.291296500130104,24651
202330505,RCNam-2021-05-10_09-40.WAV,2021 Reeds Creek North,2021,5,10,9,40,Agelaius tricolor,Alternative Song 2,50.13333333333333,50.53333333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654972,0.30118344537487707,24651
202330506,RCNam-2021-05-10_11-00.WAV,2021 Reeds Creek North,2021,5,10,11,0,Agelaius tricolor,Alternative Song 2,33.349333333333334,33.74933333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654977,0.23890640561463822,24651
202330507,RCNam-2021-05-10_09-00.WAV,2021 Reeds Creek North,2021,5,10,9,0,Agelaius tricolor,Alternative Song 2,29.941333333333333,30.341333333333335,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654978,0.3208496197063421,24651
202330508,RCNam-2021-05-10_16-00.WAV,2021 Reeds Creek North,2021,5,10,16,0,Agelaius tricolor,Alternative Song 2,9.221333333333334,9.621333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654980,0.3146666879121316,24651
202330509,RCNam-2021-05-10_18-20.WAV,2021 Reeds Creek North,2021,5,10,18,20,Agelaius tricolor,Alternative Song 2,29.498666666666665,29.898666666666667,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654989,0.29258252413107433,24651
202330510,RCNam-2021-05-10_20-00.WAV,2021 Reeds Creek North,2021,5,10,20,0,Agelaius tricolor,Alternative Song 2,44.693333333333335,45.093333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654991,0.3771663218294008,24651
202330511,RCNam-2021-05-10_21-40.WAV,2021 Reeds Creek North,2021,5,10,21,40,Agelaius tricolor,Alternative Song 2,7.168,7.568,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655001,0.32437163005085073,24651
202330512,RCNam-2021-05-10_21-20.WAV,2021 Reeds Creek North,2021,5,10,21,20,Agelaius tricolor,Alternative Song 2,39.349333333333334,39.74933333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655004,0.2701169625701304,24651
202330513,RCNam-2021-05-10_19-00.WAV,2021 Reeds Creek North,2021,5,10,19,0,Agelaius tricolor,Alternative Song 2,15.2,15.6,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655006,0.3742163847671779,24651
202330514,RCNam-2021-05-10_17-40.WAV,2021 Reeds Creek North,2021,5,10,17,40,Agelaius tricolor,Alternative Song 2,54.496,54.896,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655007,0.22445812481429755,24651
202330515,RCNam-2021-05-10_20-40.WAV,2021 Reeds Creek North,2021,5,10,20,40,Agelaius tricolor,Alternative Song 2,5.264,5.664,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655008,0.2991635734334007,24651
202330516,RCNam-2021-05-10_19-20.WAV,2021 Reeds Creek North,2021,5,10,19,20,Agelaius tricolor,Alternative Song 2,57.68533333333333,58.08533333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655011,0.2524206898524053,24651
202330517,RCNam-2021-05-10_22-00.WAV,2021 Reeds Creek North,2021,5,10,22,0,Agelaius tricolor,Alternative Song 2,27.216,27.616,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655013,0.21481187033477575,24651
202330518,RCNam-2021-05-11_06-00.WAV,2021 Reeds Creek North,2021,5,11,6,0,Agelaius tricolor,Alternative Song 2,18.154666666666667,18.554666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655054,0.2869802256606817,24651
