id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
649835173,CRam-2022-03-16_16-40.WAV,2022 Creed Road,2022,3,16,16,40,Agelaius tricolor,Common Song,9.365333333333334,11.578666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235373,0.37946267310635784,34078
649835174,CRam-2022-03-17_06-20.WAV,2022 Creed Road,2022,3,17,6,20,Agelaius tricolor,Common Song,55.477333333333334,57.690666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235383,0.21892663625291697,34078
649835175,CRam-2022-03-17_03-00.WAV,2022 Creed Road,2022,3,17,3,0,Agelaius tricolor,Common Song,46.272,48.48533333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235389,0.21479146843311892,34078
649835176,CRam-2022-03-17_17-00.WAV,2022 Creed Road,2022,3,17,17,0,Agelaius tricolor,Common Song,56.89066666666667,59.104,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235395,0.204972332674632,34078
649835177,CRam-2022-03-17_03-20.WAV,2022 Creed Road,2022,3,17,3,20,Agelaius tricolor,Common Song,54.69866666666667,56.912,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235406,0.21594018606167117,34078
649835178,CRam-2022-03-17_03-40.WAV,2022 Creed Road,2022,3,17,3,40,Agelaius tricolor,Common Song,9.530666666666667,11.744,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235411,0.28631070177529,34078
649835179,CRam-2022-03-17_10-00.WAV,2022 Creed Road,2022,3,17,10,0,Agelaius tricolor,Common Song,33.413333333333334,35.626666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235414,0.2014065786863947,34078
649835180,CRam-2022-03-17_19-40.WAV,2022 Creed Road,2022,3,17,19,40,Agelaius tricolor,Common Song,56.90133333333333,59.114666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235418,0.2544817133287377,34078
649835181,CRam-2022-03-17_16-20.WAV,2022 Creed Road,2022,3,17,16,20,Agelaius tricolor,Common Song,32.074666666666666,34.288,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235430,0.40296164481638286,34078
649835182,CRam-2022-03-17_11-40.WAV,2022 Creed Road,2022,3,17,11,40,Agelaius tricolor,Common Song,11.205333333333334,13.418666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235434,0.41055107627149556,34078
649835183,CRam-2022-03-17_21-40.WAV,2022 Creed Road,2022,3,17,21,40,Agelaius tricolor,Common Song,22.72,24.933333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235438,0.31131572376324507,34078
649835184,CRam-2022-03-17_19-00.WAV,2022 Creed Road,2022,3,17,19,0,Agelaius tricolor,Common Song,22.768,24.981333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235453,0.31212398261592844,34078
649835185,CRam-2022-03-17_18-00.WAV,2022 Creed Road,2022,3,17,18,0,Agelaius tricolor,Common Song,10.416,12.629333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235454,0.30054554763782154,34078
649835186,CRam-2022-03-18_02-40.WAV,2022 Creed Road,2022,3,18,2,40,Agelaius tricolor,Common Song,37.70666666666666,39.92,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235457,0.30023053591413984,34078
649835187,CRam-2022-03-17_21-00.WAV,2022 Creed Road,2022,3,17,21,0,Agelaius tricolor,Common Song,7.738666666666667,9.952,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235460,0.2254863610958682,34078
649835188,CRam-2022-03-18_01-40.WAV,2022 Creed Road,2022,3,18,1,40,Agelaius tricolor,Common Song,49.94133333333333,52.154666666666664,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235473,0.20790677850958972,34078
649835189,CRam-2022-03-18_00-00.WAV,2022 Creed Road,2022,3,18,0,0,Agelaius tricolor,Common Song,50.656,52.86933333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235474,0.2633299925133702,34078
649835190,CRam-2022-03-18_09-00.WAV,2022 Creed Road,2022,3,18,9,0,Agelaius tricolor,Common Song,26.149333333333335,28.362666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235484,0.2504170778302091,34078
649835191,CRam-2022-03-18_01-00.WAV,2022 Creed Road,2022,3,18,1,0,Agelaius tricolor,Common Song,8.170666666666667,10.384,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235485,0.23793292445539108,34078
649835192,CRam-2022-03-18_03-20.WAV,2022 Creed Road,2022,3,18,3,20,Agelaius tricolor,Common Song,26.672,28.88533333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235489,0.24510349933544415,34078
649835193,CRam-2022-03-18_08-00.WAV,2022 Creed Road,2022,3,18,8,0,Agelaius tricolor,Common Song,19.488,21.701333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235496,0.2071631346796302,34078
649835194,CRam-2022-03-18_10-40.WAV,2022 Creed Road,2022,3,18,10,40,Agelaius tricolor,Common Song,50.80533333333333,53.01866666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235505,0.44165154267876827,34078
649835195,CRam-2022-03-18_13-00.WAV,2022 Creed Road,2022,3,18,13,0,Agelaius tricolor,Common Song,36.82666666666667,39.04,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235518,0.24509564901557954,34078
649835196,CRam-2022-03-17_21-20.WAV,2022 Creed Road,2022,3,17,21,20,Agelaius tricolor,Common Song,0.992,3.2053333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235519,0.2567451012897549,34078
649835197,CRam-2022-03-18_11-20.WAV,2022 Creed Road,2022,3,18,11,20,Agelaius tricolor,Common Song,36.864,39.077333333333335,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235523,0.2637604696808191,34078
649835198,CRam-2022-03-18_15-20.WAV,2022 Creed Road,2022,3,18,15,20,Agelaius tricolor,Common Song,10.581333333333333,12.794666666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235534,0.35495425041279616,34078
649835199,CRam-2022-03-18_15-40.WAV,2022 Creed Road,2022,3,18,15,40,Agelaius tricolor,Common Song,46.48,48.693333333333335,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235560,0.24367929531757912,34078
649835200,CRam-2022-03-18_19-00.WAV,2022 Creed Road,2022,3,18,19,0,Agelaius tricolor,Common Song,15.850666666666667,18.064,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235563,0.36259482030590257,34078
649835201,CRam-2022-03-18_17-00.WAV,2022 Creed Road,2022,3,18,17,0,Agelaius tricolor,Common Song,38.208,40.42133333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235570,0.33361076221985714,34078
649835202,CRam-2022-03-18_16-00.WAV,2022 Creed Road,2022,3,18,16,0,Agelaius tricolor,Common Song,54.40533333333333,56.61866666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235582,0.27606676209420733,34078
649835203,CRam-2022-03-18_21-40.WAV,2022 Creed Road,2022,3,18,21,40,Agelaius tricolor,Common Song,9.712,11.925333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235586,0.26474752664876205,34078
649835204,CRam-2022-03-18_22-40.WAV,2022 Creed Road,2022,3,18,22,40,Agelaius tricolor,Common Song,1.2586666666666666,3.472,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235590,0.35018010694144736,34078
649835205,CRam-2022-03-18_21-00.WAV,2022 Creed Road,2022,3,18,21,0,Agelaius tricolor,Common Song,40.730666666666664,42.944,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235591,0.3642630275925084,34078
649835206,CRam-2022-03-19_06-20.WAV,2022 Creed Road,2022,3,19,6,20,Agelaius tricolor,Common Song,44.816,47.029333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235595,0.40510747034827604,34078
649835207,CRam-2022-03-18_14-40.WAV,2022 Creed Road,2022,3,18,14,40,Agelaius tricolor,Common Song,18.389333333333333,20.602666666666668,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235598,0.2975228392202195,34078
649835208,CRam-2022-03-18_23-00.WAV,2022 Creed Road,2022,3,18,23,0,Agelaius tricolor,Common Song,45.51466666666666,47.728,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235601,0.26669746981472225,34078
649835209,CRam-2022-03-18_13-20.WAV,2022 Creed Road,2022,3,18,13,20,Agelaius tricolor,Common Song,1.904,4.117333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235604,0.31243110186141887,34078
649835210,CRam-2022-03-18_22-00.WAV,2022 Creed Road,2022,3,18,22,0,Agelaius tricolor,Common Song,49.94133333333333,52.154666666666664,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235607,0.2820323538316671,34078
649835211,CRam-2022-03-19_03-00.WAV,2022 Creed Road,2022,3,19,3,0,Agelaius tricolor,Common Song,18.56,20.773333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235624,0.20904394644395072,34078
649835212,CRam-2022-03-18_23-20.WAV,2022 Creed Road,2022,3,18,23,20,Agelaius tricolor,Common Song,30.549333333333333,32.76266666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235634,0.20391394482005998,34078
649835213,CRam-2022-03-18_19-20.WAV,2022 Creed Road,2022,3,18,19,20,Agelaius tricolor,Common Song,19.184,21.397333333333332,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235640,0.33557822271126325,34078
649835214,CRam-2022-03-19_07-00.WAV,2022 Creed Road,2022,3,19,7,0,Agelaius tricolor,Common Song,13.952,16.165333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235649,0.3050666465201113,34078
649835215,CRam-2022-03-19_08-00.WAV,2022 Creed Road,2022,3,19,8,0,Agelaius tricolor,Common Song,15.733333333333333,17.946666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235650,0.20301296339678537,34078
649835216,CRam-2022-03-19_09-20.WAV,2022 Creed Road,2022,3,19,9,20,Agelaius tricolor,Common Song,41.056,43.269333333333336,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235656,0.4384158880279541,34078
649835217,CRam-2022-03-19_08-20.WAV,2022 Creed Road,2022,3,19,8,20,Agelaius tricolor,Common Song,49.898666666666664,52.112,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235660,0.20601074485619453,34078
649835218,CRam-2022-03-19_10-40.WAV,2022 Creed Road,2022,3,19,10,40,Agelaius tricolor,Common Song,16.970666666666666,19.184,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235671,0.2836918629390614,34078
649835219,CRam-2022-03-19_11-20.WAV,2022 Creed Road,2022,3,19,11,20,Agelaius tricolor,Common Song,53.034666666666666,55.248,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235672,0.39112158471822905,34078
649835220,CRam-2022-03-19_13-40.WAV,2022 Creed Road,2022,3,19,13,40,Agelaius tricolor,Common Song,28.410666666666668,30.624,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235676,0.2055222973664923,34078
649835221,CRam-2022-03-19_17-20.WAV,2022 Creed Road,2022,3,19,17,20,Agelaius tricolor,Common Song,45.82933333333333,48.04266666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235683,0.3335176436096724,34078
649835222,CRam-2022-03-19_10-20.WAV,2022 Creed Road,2022,3,19,10,20,Agelaius tricolor,Common Song,39.36533333333333,41.57866666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235686,0.23037689961518965,34078
649835223,CRam-2022-03-19_11-40.WAV,2022 Creed Road,2022,3,19,11,40,Agelaius tricolor,Common Song,16.069333333333333,18.282666666666668,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235687,0.24163277579288725,34078
649835224,CRam-2022-03-19_19-00.WAV,2022 Creed Road,2022,3,19,19,0,Agelaius tricolor,Common Song,19.738666666666667,21.952,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235690,0.26118479167874603,34078
649835225,CRam-2022-03-19_17-00.WAV,2022 Creed Road,2022,3,19,17,0,Agelaius tricolor,Common Song,45.648,47.861333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235694,0.4062338778091771,34078
649835226,CRam-2022-03-19_18-00.WAV,2022 Creed Road,2022,3,19,18,0,Agelaius tricolor,Common Song,23.173333333333332,25.386666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235701,0.2585894970480461,34078
649835227,CRam-2022-03-19_19-20.WAV,2022 Creed Road,2022,3,19,19,20,Agelaius tricolor,Common Song,46.464,48.67733333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235717,0.2086536200473189,34078
649835228,CRam-2022-03-19_11-00.WAV,2022 Creed Road,2022,3,19,11,0,Agelaius tricolor,Common Song,47.584,49.797333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235718,0.5278256202837405,34078
649835229,CRam-2022-03-20_01-20.WAV,2022 Creed Road,2022,3,20,1,20,Agelaius tricolor,Common Song,57.498666666666665,59.712,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235724,0.5121063930519825,34078
