id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
649845762,CRam-2022-04-20_10-00.WAV,2022 Creed Road,2022,4,20,10,0,Agelaius tricolor,Alternative Song,9.984,10.741333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241575,0.26706281272608373,34078
649845763,CRam-2022-04-21_07-40.WAV,2022 Creed Road,2022,4,21,7,40,Agelaius tricolor,Alternative Song,8.224,8.981333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241576,0.2374409923996221,34078
649845764,CRam-2022-04-20_12-20.WAV,2022 Creed Road,2022,4,20,12,20,Agelaius tricolor,Alternative Song,9.818666666666667,10.576,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241577,0.22689316158409764,34078
649845765,CRam-2022-04-21_07-20.WAV,2022 Creed Road,2022,4,21,7,20,Agelaius tricolor,Alternative Song,20.805333333333333,21.562666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241580,0.31754470898651777,34078
649845766,CRam-2022-04-21_09-40.WAV,2022 Creed Road,2022,4,21,9,40,Agelaius tricolor,Alternative Song,0.608,1.3653333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241588,0.27053595680642734,34078
649845767,CRam-2022-04-21_17-00.WAV,2022 Creed Road,2022,4,21,17,0,Agelaius tricolor,Alternative Song,11.941333333333333,12.698666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241590,0.23225195904073262,34078
649845768,CRam-2022-04-21_11-00.WAV,2022 Creed Road,2022,4,21,11,0,Agelaius tricolor,Alternative Song,55.10933333333333,55.86666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241591,0.3205546631525715,34078
649845769,CRam-2022-04-21_10-00.WAV,2022 Creed Road,2022,4,21,10,0,Agelaius tricolor,Alternative Song,1.136,1.8933333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241593,0.2815159297111995,34078
649845770,CRam-2022-04-20_16-20.WAV,2022 Creed Road,2022,4,20,16,20,Agelaius tricolor,Alternative Song,49.65866666666667,50.416,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241607,0.2215595690674079,34078
649845771,CRam-2022-04-21_10-40.WAV,2022 Creed Road,2022,4,21,10,40,Agelaius tricolor,Alternative Song,1.7973333333333332,2.554666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241617,0.28808540100022023,34078
649845772,CRam-2022-04-20_16-40.WAV,2022 Creed Road,2022,4,20,16,40,Agelaius tricolor,Alternative Song,2.912,3.6693333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241632,0.21560620817935358,34078
649845773,CRam-2022-04-21_19-40.WAV,2022 Creed Road,2022,4,21,19,40,Agelaius tricolor,Alternative Song,22.784,23.541333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241640,0.20086774821267556,34078
649845774,CRam-2022-04-21_15-20.WAV,2022 Creed Road,2022,4,21,15,20,Agelaius tricolor,Alternative Song,32.048,32.80533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241647,0.24752701991453718,34078
649845775,CRam-2022-04-22_07-20.WAV,2022 Creed Road,2022,4,22,7,20,Agelaius tricolor,Alternative Song,23.344,24.101333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241654,0.2302147301883342,34078
649845776,CRam-2022-04-20_17-40.WAV,2022 Creed Road,2022,4,20,17,40,Agelaius tricolor,Alternative Song,51.42933333333333,52.18666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241655,0.22812296990005984,34078
649845777,CRam-2022-04-22_08-00.WAV,2022 Creed Road,2022,4,22,8,0,Agelaius tricolor,Alternative Song,51.216,51.973333333333336,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241670,0.27322879594101734,34078
649845778,CRam-2022-04-20_15-00.WAV,2022 Creed Road,2022,4,20,15,0,Agelaius tricolor,Alternative Song,5.477333333333333,6.234666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241676,0.22711716344564475,34078
649845779,CRam-2022-04-20_15-40.WAV,2022 Creed Road,2022,4,20,15,40,Agelaius tricolor,Alternative Song,5.504,6.261333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241677,0.22005052562002067,34078
649845780,CRam-2022-04-21_19-00.WAV,2022 Creed Road,2022,4,21,19,0,Agelaius tricolor,Alternative Song,31.914666666666665,32.672,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241678,0.2192130291040827,34078
649845781,CRam-2022-04-22_09-00.WAV,2022 Creed Road,2022,4,22,9,0,Agelaius tricolor,Alternative Song,54.58133333333333,55.33866666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241680,0.2093193258058968,34078
649845782,CRam-2022-04-22_13-20.WAV,2022 Creed Road,2022,4,22,13,20,Agelaius tricolor,Alternative Song,23.978666666666665,24.736,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241683,0.2551742962741946,34078
649845783,CRam-2022-04-22_06-00.WAV,2022 Creed Road,2022,4,22,6,0,Agelaius tricolor,Alternative Song,25.605333333333334,26.362666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241684,0.24926749173074608,34078
649845784,CRam-2022-04-22_15-20.WAV,2022 Creed Road,2022,4,22,15,20,Agelaius tricolor,Alternative Song,31.973333333333333,32.730666666666664,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241687,0.24038418793882546,34078
649845785,CRam-2022-04-20_16-00.WAV,2022 Creed Road,2022,4,20,16,0,Agelaius tricolor,Alternative Song,32.78933333333333,33.54666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241690,0.2146516551895677,34078
649845786,CRam-2022-04-22_11-20.WAV,2022 Creed Road,2022,4,22,11,20,Agelaius tricolor,Alternative Song,57.029333333333334,57.78666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241699,0.25560404298581374,34078
649845787,CRam-2022-04-22_18-00.WAV,2022 Creed Road,2022,4,22,18,0,Agelaius tricolor,Alternative Song,11.530666666666667,12.288,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241707,0.2692412015399157,34078
649845788,CRam-2022-04-20_17-20.WAV,2022 Creed Road,2022,4,20,17,20,Agelaius tricolor,Alternative Song,5.0986666666666665,5.856,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241710,0.2106576129499316,34078
649845789,CRam-2022-04-22_07-40.WAV,2022 Creed Road,2022,4,22,7,40,Agelaius tricolor,Alternative Song,9.472,10.229333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241723,0.24264130281131333,34078
649845790,CRam-2022-04-22_16-20.WAV,2022 Creed Road,2022,4,22,16,20,Agelaius tricolor,Alternative Song,1.4026666666666667,2.16,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241725,0.2103278663965722,34078
649845791,CRam-2022-04-22_16-40.WAV,2022 Creed Road,2022,4,22,16,40,Agelaius tricolor,Alternative Song,48.66133333333333,49.41866666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241740,0.27276260150703857,34078
649845792,CRam-2022-04-22_13-40.WAV,2022 Creed Road,2022,4,22,13,40,Agelaius tricolor,Alternative Song,35.248,36.00533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241744,0.283478863089289,34078
649845793,CRam-2022-04-22_12-00.WAV,2022 Creed Road,2022,4,22,12,0,Agelaius tricolor,Alternative Song,55.33866666666667,56.096,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241749,0.27306495833241684,34078
649845794,CRam-2022-04-21_07-00.WAV,2022 Creed Road,2022,4,21,7,0,Agelaius tricolor,Alternative Song,49.093333333333334,49.85066666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241757,0.3107377606237352,34078
649845795,CRam-2022-04-22_10-40.WAV,2022 Creed Road,2022,4,22,10,40,Agelaius tricolor,Alternative Song,33.29066666666667,34.048,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241760,0.24774387082284974,34078
649845796,CRam-2022-04-22_08-20.WAV,2022 Creed Road,2022,4,22,8,20,Agelaius tricolor,Alternative Song,49.18933333333333,49.946666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241763,0.27156021289467686,34078
649845797,CRam-2022-04-21_08-40.WAV,2022 Creed Road,2022,4,21,8,40,Agelaius tricolor,Alternative Song,51.80266666666667,52.56,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241766,0.24432715128329674,34078
649845798,CRam-2022-04-21_08-00.WAV,2022 Creed Road,2022,4,21,8,0,Agelaius tricolor,Alternative Song,23.24266666666667,24,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241771,0.2983796831652955,34078
649845799,CRam-2022-04-21_08-20.WAV,2022 Creed Road,2022,4,21,8,20,Agelaius tricolor,Alternative Song,1.76,2.517333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241772,0.235811538287784,34078
649845800,CRam-2022-04-22_11-00.WAV,2022 Creed Road,2022,4,22,11,0,Agelaius tricolor,Alternative Song,29.637333333333334,30.394666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241787,0.2797759330661832,34078
649845801,CRam-2022-04-22_09-40.WAV,2022 Creed Road,2022,4,22,9,40,Agelaius tricolor,Alternative Song,54.117333333333335,54.87466666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241789,0.24050410034987724,34078
649845802,CRam-2022-04-21_11-40.WAV,2022 Creed Road,2022,4,21,11,40,Agelaius tricolor,Alternative Song,34.66133333333333,35.41866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241790,0.2811630266754328,34078
649845803,CRam-2022-04-22_12-40.WAV,2022 Creed Road,2022,4,22,12,40,Agelaius tricolor,Alternative Song,22.976,23.733333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241796,0.24027485075989227,34078
649845804,CRam-2022-04-21_15-40.WAV,2022 Creed Road,2022,4,21,15,40,Agelaius tricolor,Alternative Song,50.29333333333334,51.050666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241798,0.25867129615523055,34078
649845805,CRam-2022-04-23_07-00.WAV,2022 Creed Road,2022,4,23,7,0,Agelaius tricolor,Alternative Song,6.272,7.029333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241802,0.23442011949017869,34078
649845806,CRam-2022-04-23_06-00.WAV,2022 Creed Road,2022,4,23,6,0,Agelaius tricolor,Alternative Song,20.304,21.061333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241803,0.23546256111637712,34078
649845807,CRam-2022-04-22_13-00.WAV,2022 Creed Road,2022,4,22,13,0,Agelaius tricolor,Alternative Song,7.024,7.781333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241805,0.2636104608994213,34078
649845808,CRam-2022-04-21_16-20.WAV,2022 Creed Road,2022,4,21,16,20,Agelaius tricolor,Alternative Song,50.048,50.80533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241820,0.3140160434545926,34078
649845809,CRam-2022-04-21_06-20.WAV,2022 Creed Road,2022,4,21,6,20,Agelaius tricolor,Alternative Song,12.554666666666666,13.312,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241828,0.24414294997667008,34078
649845810,CRam-2022-04-21_18-20.WAV,2022 Creed Road,2022,4,21,18,20,Agelaius tricolor,Alternative Song,12.773333333333333,13.530666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241843,0.22533726136149615,34078
649845811,CRam-2022-04-21_10-20.WAV,2022 Creed Road,2022,4,21,10,20,Agelaius tricolor,Alternative Song,49.264,50.02133333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241845,0.2511397564767254,34078
649845812,CRam-2022-04-23_09-00.WAV,2022 Creed Road,2022,4,23,9,0,Agelaius tricolor,Alternative Song,6.144,6.9013333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241848,0.2127462104645182,34078
649845813,CRam-2022-04-21_18-00.WAV,2022 Creed Road,2022,4,21,18,0,Agelaius tricolor,Alternative Song,14.4,15.157333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241849,0.20677634663439975,34078
649845814,CRam-2022-04-23_13-00.WAV,2022 Creed Road,2022,4,23,13,0,Agelaius tricolor,Alternative Song,43.38666666666666,44.144,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241852,0.2593283192515312,34078
649845815,CRam-2022-04-21_18-40.WAV,2022 Creed Road,2022,4,21,18,40,Agelaius tricolor,Alternative Song,47.936,48.693333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241854,0.2537916842838832,34078
649845816,CRam-2022-04-21_12-00.WAV,2022 Creed Road,2022,4,21,12,0,Agelaius tricolor,Alternative Song,56.83733333333333,57.59466666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241855,0.24719475753900694,34078
649845817,CRam-2022-04-21_12-20.WAV,2022 Creed Road,2022,4,21,12,20,Agelaius tricolor,Alternative Song,25.418666666666667,26.176,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241859,0.2685801947226258,34078
649845818,CRam-2022-04-23_09-20.WAV,2022 Creed Road,2022,4,23,9,20,Agelaius tricolor,Alternative Song,14.88,15.637333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241861,0.27549598012637505,34078
649845819,CRam-2022-04-23_16-00.WAV,2022 Creed Road,2022,4,23,16,0,Agelaius tricolor,Alternative Song,22.629333333333335,23.386666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241862,0.2845757364559975,34078
649845820,CRam-2022-04-22_10-00.WAV,2022 Creed Road,2022,4,22,10,0,Agelaius tricolor,Alternative Song,16.901333333333334,17.658666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241864,0.20267531254269536,34078
649845821,CRam-2022-04-22_06-20.WAV,2022 Creed Road,2022,4,22,6,20,Agelaius tricolor,Alternative Song,15.130666666666666,15.888,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241867,0.22812521855026568,34078
649845822,CRam-2022-04-21_13-00.WAV,2022 Creed Road,2022,4,21,13,0,Agelaius tricolor,Alternative Song,30.336,31.093333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241870,0.24760442656140355,34078
649845823,CRam-2022-04-21_14-40.WAV,2022 Creed Road,2022,4,21,14,40,Agelaius tricolor,Alternative Song,0.288,1.0453333333333332,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241876,0.23466800503327384,34078
649845824,CRam-2022-04-21_15-00.WAV,2022 Creed Road,2022,4,21,15,0,Agelaius tricolor,Alternative Song,11.370666666666667,12.128,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241877,0.24877381678234814,34078
649845825,CRam-2022-04-21_14-00.WAV,2022 Creed Road,2022,4,21,14,0,Agelaius tricolor,Alternative Song,33.717333333333336,34.474666666666664,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85241879,0.26547008714539416,34078
