site_id,site,recording_id,year,month,day,validated
53136,2022 Baja 2,160651674,2022,5,1,present
53136,2022 Baja 2,160651680,2022,5,1,present
53136,2022 Baja 2,160651714,2022,5,1,present
53136,2022 Baja 2,160651736,2022,5,1,present
53136,2022 Baja 2,160651748,2022,5,1,present
53136,2022 Baja 2,160638266,2022,5,2,present
53136,2022 Baja 2,160638296,2022,5,2,present
53136,2022 Baja 2,160638311,2022,5,2,present
53136,2022 Baja 2,160638399,2022,5,2,present
53136,2022 Baja 2,160651588,2022,5,2,present
53136,2022 Baja 2,160651600,2022,5,2,present
53136,2022 Baja 2,160651606,2022,5,2,present
53136,2022 Baja 2,160651612,2022,5,2,present
53136,2022 Baja 2,160651613,2022,5,2,present
53136,2022 Baja 2,160651614,2022,5,2,present
53136,2022 Baja 2,160651615,2022,5,2,present
53136,2022 Baja 2,160651616,2022,5,2,present
53136,2022 Baja 2,160651617,2022,5,2,present
53136,2022 Baja 2,160651623,2022,5,2,present
53136,2022 Baja 2,160651628,2022,5,2,present
53136,2022 Baja 2,160651632,2022,5,2,present
53136,2022 Baja 2,160651646,2022,5,2,present
53136,2022 Baja 2,160651661,2022,5,2,present
53136,2022 Baja 2,160651669,2022,5,2,present
53136,2022 Baja 2,160651529,2022,5,3,present
53136,2022 Baja 2,160651539,2022,5,3,present
53136,2022 Baja 2,160651554,2022,5,3,present
53136,2022 Baja 2,160651558,2022,5,3,present
53136,2022 Baja 2,160651559,2022,5,3,present
53136,2022 Baja 2,160651568,2022,5,3,present
