site_id,site,recording_id,year,month,day,validated
53136,2022 Baja 2,160652837,2022,4,15,present
53136,2022 Baja 2,160636619,2022,4,16,present
53136,2022 Baja 2,160636626,2022,4,16,present
53136,2022 Baja 2,160636644,2022,4,16,present
53136,2022 Baja 2,160636681,2022,4,16,present
53136,2022 Baja 2,160636693,2022,4,16,present
53136,2022 Baja 2,160636747,2022,4,16,present
53136,2022 Baja 2,160636754,2022,4,16,present
53136,2022 Baja 2,160636799,2022,4,16,present
53136,2022 Baja 2,160636833,2022,4,16,present
53136,2022 Baja 2,160652666,2022,4,16,present
53136,2022 Baja 2,160652688,2022,4,16,present
53136,2022 Baja 2,160652693,2022,4,16,present
53136,2022 Baja 2,160652698,2022,4,16,present
53136,2022 Baja 2,160652699,2022,4,16,present
53136,2022 Baja 2,160652701,2022,4,16,present
53136,2022 Baja 2,160652703,2022,4,16,present
53136,2022 Baja 2,160652704,2022,4,16,present
53136,2022 Baja 2,160652705,2022,4,16,present
53136,2022 Baja 2,160652706,2022,4,16,present
53136,2022 Baja 2,160652708,2022,4,16,present
53136,2022 Baja 2,160652709,2022,4,16,present
53136,2022 Baja 2,160652710,2022,4,16,present
53136,2022 Baja 2,160652711,2022,4,16,present
53136,2022 Baja 2,160652712,2022,4,16,present
53136,2022 Baja 2,160652713,2022,4,16,present
53136,2022 Baja 2,160652714,2022,4,16,present
53136,2022 Baja 2,160652715,2022,4,16,present
53136,2022 Baja 2,160652716,2022,4,16,present
53136,2022 Baja 2,160652721,2022,4,16,present
53136,2022 Baja 2,160652722,2022,4,16,present
53136,2022 Baja 2,160652725,2022,4,16,present
53136,2022 Baja 2,160652726,2022,4,16,present
53136,2022 Baja 2,160652727,2022,4,16,present
53136,2022 Baja 2,160652729,2022,4,16,present
53136,2022 Baja 2,160652732,2022,4,16,present
53136,2022 Baja 2,160652734,2022,4,16,present
53136,2022 Baja 2,160652736,2022,4,16,present
53136,2022 Baja 2,160652737,2022,4,16,present
53136,2022 Baja 2,160652740,2022,4,16,present
53136,2022 Baja 2,160652743,2022,4,16,present
53136,2022 Baja 2,160652745,2022,4,16,present
53136,2022 Baja 2,160652751,2022,4,16,present
53136,2022 Baja 2,160652752,2022,4,16,present
53136,2022 Baja 2,160652753,2022,4,16,present
53136,2022 Baja 2,160652755,2022,4,16,present
53136,2022 Baja 2,160636638,2022,4,17,present
53136,2022 Baja 2,160636653,2022,4,17,present
53136,2022 Baja 2,160636670,2022,4,17,present
53136,2022 Baja 2,160636672,2022,4,17,present
53136,2022 Baja 2,160636683,2022,4,17,present
53136,2022 Baja 2,160636718,2022,4,17,present
53136,2022 Baja 2,160636857,2022,4,17,present
53136,2022 Baja 2,160636891,2022,4,17,present
53136,2022 Baja 2,160652549,2022,4,17,present
53136,2022 Baja 2,160652573,2022,4,17,present
53136,2022 Baja 2,160652593,2022,4,17,present
53136,2022 Baja 2,160652602,2022,4,17,present
53136,2022 Baja 2,160652606,2022,4,17,present
53136,2022 Baja 2,160652608,2022,4,17,present
53136,2022 Baja 2,160652611,2022,4,17,present
53136,2022 Baja 2,160652614,2022,4,17,present
53136,2022 Baja 2,160652617,2022,4,17,present
53136,2022 Baja 2,160652618,2022,4,17,present
53136,2022 Baja 2,160652619,2022,4,17,present
53136,2022 Baja 2,160652620,2022,4,17,present
53136,2022 Baja 2,160652621,2022,4,17,present
53136,2022 Baja 2,160652625,2022,4,17,present
53136,2022 Baja 2,160652626,2022,4,17,present
53136,2022 Baja 2,160652628,2022,4,17,present
53136,2022 Baja 2,160652629,2022,4,17,present
53136,2022 Baja 2,160652632,2022,4,17,present
53136,2022 Baja 2,160652633,2022,4,17,present
53136,2022 Baja 2,160652634,2022,4,17,present
53136,2022 Baja 2,160652636,2022,4,17,present
53136,2022 Baja 2,160652645,2022,4,17,present
53136,2022 Baja 2,160652646,2022,4,17,present
53136,2022 Baja 2,160652651,2022,4,17,present
53136,2022 Baja 2,160652654,2022,4,17,present
53136,2022 Baja 2,160652656,2022,4,17,present
53136,2022 Baja 2,160652658,2022,4,17,present
53136,2022 Baja 2,160652659,2022,4,17,present
53136,2022 Baja 2,160652662,2022,4,17,present
53136,2022 Baja 2,160652667,2022,4,17,present
53136,2022 Baja 2,160652669,2022,4,17,present
53136,2022 Baja 2,160652670,2022,4,17,present
53136,2022 Baja 2,160652673,2022,4,17,present
53136,2022 Baja 2,160652674,2022,4,17,present
53136,2022 Baja 2,160652676,2022,4,17,present
53136,2022 Baja 2,160652678,2022,4,17,present
53136,2022 Baja 2,160652689,2022,4,17,present
53136,2022 Baja 2,160636700,2022,4,18,present
53136,2022 Baja 2,160636707,2022,4,18,present
53136,2022 Baja 2,160636714,2022,4,18,present
53136,2022 Baja 2,160636737,2022,4,18,present
53136,2022 Baja 2,160636758,2022,4,18,present
53136,2022 Baja 2,160636762,2022,4,18,present
53136,2022 Baja 2,160636776,2022,4,18,present
53136,2022 Baja 2,160636790,2022,4,18,present
53136,2022 Baja 2,160636798,2022,4,18,present
53136,2022 Baja 2,160636876,2022,4,18,present
53136,2022 Baja 2,160636896,2022,4,18,present
53136,2022 Baja 2,160636903,2022,4,18,present
53136,2022 Baja 2,160652493,2022,4,18,present
53136,2022 Baja 2,160652495,2022,4,18,present
53136,2022 Baja 2,160652499,2022,4,18,present
53136,2022 Baja 2,160652502,2022,4,18,present
53136,2022 Baja 2,160652503,2022,4,18,present
53136,2022 Baja 2,160652506,2022,4,18,present
53136,2022 Baja 2,160652511,2022,4,18,present
53136,2022 Baja 2,160652516,2022,4,18,present
53136,2022 Baja 2,160652517,2022,4,18,present
53136,2022 Baja 2,160652521,2022,4,18,present
53136,2022 Baja 2,160652523,2022,4,18,present
53136,2022 Baja 2,160652524,2022,4,18,present
53136,2022 Baja 2,160652526,2022,4,18,present
53136,2022 Baja 2,160652527,2022,4,18,present
53136,2022 Baja 2,160652528,2022,4,18,present
53136,2022 Baja 2,160652529,2022,4,18,present
53136,2022 Baja 2,160652530,2022,4,18,present
53136,2022 Baja 2,160652534,2022,4,18,present
53136,2022 Baja 2,160652545,2022,4,18,present
53136,2022 Baja 2,160652552,2022,4,18,present
53136,2022 Baja 2,160652560,2022,4,18,present
53136,2022 Baja 2,160652571,2022,4,18,present
53136,2022 Baja 2,160652575,2022,4,18,present
53136,2022 Baja 2,160652576,2022,4,18,present
53136,2022 Baja 2,160652577,2022,4,18,present
53136,2022 Baja 2,160652581,2022,4,18,present
53136,2022 Baja 2,160652584,2022,4,18,present
53136,2022 Baja 2,160652585,2022,4,18,present
53136,2022 Baja 2,160652586,2022,4,18,present
53136,2022 Baja 2,160652591,2022,4,18,present
53136,2022 Baja 2,160652592,2022,4,18,present
53136,2022 Baja 2,160652594,2022,4,18,present
53136,2022 Baja 2,160652598,2022,4,18,present
53136,2022 Baja 2,160652610,2022,4,18,present
53136,2022 Baja 2,160652615,2022,4,18,present
53136,2022 Baja 2,160652624,2022,4,18,present
53136,2022 Baja 2,160652627,2022,4,18,present
53136,2022 Baja 2,160652640,2022,4,18,present
53136,2022 Baja 2,160636711,2022,4,19,present
53136,2022 Baja 2,160636732,2022,4,19,present
53136,2022 Baja 2,160636755,2022,4,19,present
53136,2022 Baja 2,160636814,2022,4,19,present
53136,2022 Baja 2,160636828,2022,4,19,present
53136,2022 Baja 2,160636861,2022,4,19,present
53136,2022 Baja 2,160636920,2022,4,19,present
53136,2022 Baja 2,160636931,2022,4,19,present
53136,2022 Baja 2,160636962,2022,4,19,present
53136,2022 Baja 2,160652408,2022,4,19,present
53136,2022 Baja 2,160652426,2022,4,19,present
53136,2022 Baja 2,160652427,2022,4,19,present
53136,2022 Baja 2,160652443,2022,4,19,present
53136,2022 Baja 2,160652445,2022,4,19,present
53136,2022 Baja 2,160652447,2022,4,19,present
53136,2022 Baja 2,160652448,2022,4,19,present
53136,2022 Baja 2,160652453,2022,4,19,present
53136,2022 Baja 2,160652454,2022,4,19,present
53136,2022 Baja 2,160652455,2022,4,19,present
53136,2022 Baja 2,160652458,2022,4,19,present
53136,2022 Baja 2,160652461,2022,4,19,present
53136,2022 Baja 2,160652462,2022,4,19,present
53136,2022 Baja 2,160652466,2022,4,19,present
53136,2022 Baja 2,160652470,2022,4,19,present
53136,2022 Baja 2,160652484,2022,4,19,present
53136,2022 Baja 2,160652487,2022,4,19,present
53136,2022 Baja 2,160652498,2022,4,19,present
53136,2022 Baja 2,160652504,2022,4,19,present
53136,2022 Baja 2,160652505,2022,4,19,present
53136,2022 Baja 2,160652507,2022,4,19,present
53136,2022 Baja 2,160652518,2022,4,19,present
53136,2022 Baja 2,160652520,2022,4,19,present
53136,2022 Baja 2,160652541,2022,4,19,present
53136,2022 Baja 2,160652543,2022,4,19,present
53136,2022 Baja 2,160652546,2022,4,19,present
53136,2022 Baja 2,160652550,2022,4,19,present
53136,2022 Baja 2,160652551,2022,4,19,present
53136,2022 Baja 2,160652554,2022,4,19,present
53136,2022 Baja 2,160652562,2022,4,19,present
53136,2022 Baja 2,160652574,2022,4,19,present
53136,2022 Baja 2,160636735,2022,4,20,present
53136,2022 Baja 2,160636782,2022,4,20,present
53136,2022 Baja 2,160636819,2022,4,20,present
53136,2022 Baja 2,160636826,2022,4,20,present
53136,2022 Baja 2,160636847,2022,4,20,present
53136,2022 Baja 2,160636909,2022,4,20,present
53136,2022 Baja 2,160636933,2022,4,20,present
53136,2022 Baja 2,160636970,2022,4,20,present
53136,2022 Baja 2,160636980,2022,4,20,present
53136,2022 Baja 2,160636985,2022,4,20,present
53136,2022 Baja 2,160636996,2022,4,20,present
53136,2022 Baja 2,160637014,2022,4,20,present
53136,2022 Baja 2,160637032,2022,4,20,present
53136,2022 Baja 2,160652360,2022,4,20,present
53136,2022 Baja 2,160652367,2022,4,20,present
53136,2022 Baja 2,160652374,2022,4,20,present
53136,2022 Baja 2,160652381,2022,4,20,present
53136,2022 Baja 2,160652383,2022,4,20,present
53136,2022 Baja 2,160652385,2022,4,20,present
53136,2022 Baja 2,160652388,2022,4,20,present
53136,2022 Baja 2,160652393,2022,4,20,present
53136,2022 Baja 2,160652394,2022,4,20,present
53136,2022 Baja 2,160652396,2022,4,20,present
53136,2022 Baja 2,160652397,2022,4,20,present
53136,2022 Baja 2,160652401,2022,4,20,present
53136,2022 Baja 2,160652402,2022,4,20,present
53136,2022 Baja 2,160652403,2022,4,20,present
53136,2022 Baja 2,160652405,2022,4,20,present
53136,2022 Baja 2,160652410,2022,4,20,present
53136,2022 Baja 2,160652411,2022,4,20,present
53136,2022 Baja 2,160652412,2022,4,20,present
53136,2022 Baja 2,160652413,2022,4,20,present
53136,2022 Baja 2,160652416,2022,4,20,present
53136,2022 Baja 2,160652417,2022,4,20,present
53136,2022 Baja 2,160652422,2022,4,20,present
53136,2022 Baja 2,160652425,2022,4,20,present
53136,2022 Baja 2,160652429,2022,4,20,present
53136,2022 Baja 2,160652431,2022,4,20,present
53136,2022 Baja 2,160652432,2022,4,20,present
53136,2022 Baja 2,160652442,2022,4,20,present
53136,2022 Baja 2,160652460,2022,4,20,present
53136,2022 Baja 2,160652471,2022,4,20,present
53136,2022 Baja 2,160652472,2022,4,20,present
53136,2022 Baja 2,160652475,2022,4,20,present
53136,2022 Baja 2,160652481,2022,4,20,present
53136,2022 Baja 2,160652496,2022,4,20,present
53136,2022 Baja 2,160636809,2022,4,21,present
53136,2022 Baja 2,160636856,2022,4,21,present
53136,2022 Baja 2,160636862,2022,4,21,present
53136,2022 Baja 2,160636868,2022,4,21,present
53136,2022 Baja 2,160636885,2022,4,21,present
53136,2022 Baja 2,160636888,2022,4,21,present
53136,2022 Baja 2,160636895,2022,4,21,present
53136,2022 Baja 2,160636941,2022,4,21,present
53136,2022 Baja 2,160636954,2022,4,21,present
53136,2022 Baja 2,160636959,2022,4,21,present
53136,2022 Baja 2,160636966,2022,4,21,present
53136,2022 Baja 2,160637000,2022,4,21,present
53136,2022 Baja 2,160637037,2022,4,21,present
53136,2022 Baja 2,160637052,2022,4,21,present
53136,2022 Baja 2,160637053,2022,4,21,present
53136,2022 Baja 2,160637065,2022,4,21,present
53136,2022 Baja 2,160637070,2022,4,21,present
53136,2022 Baja 2,160637079,2022,4,21,present
53136,2022 Baja 2,160637100,2022,4,21,present
53136,2022 Baja 2,160637124,2022,4,21,present
53136,2022 Baja 2,160637131,2022,4,21,present
53136,2022 Baja 2,160637157,2022,4,21,present
53136,2022 Baja 2,160637164,2022,4,21,present
53136,2022 Baja 2,160652323,2022,4,21,present
53136,2022 Baja 2,160652325,2022,4,21,present
53136,2022 Baja 2,160652327,2022,4,21,present
53136,2022 Baja 2,160652328,2022,4,21,present
53136,2022 Baja 2,160652330,2022,4,21,present
53136,2022 Baja 2,160652333,2022,4,21,present
53136,2022 Baja 2,160652336,2022,4,21,present
53136,2022 Baja 2,160652340,2022,4,21,present
53136,2022 Baja 2,160652342,2022,4,21,present
53136,2022 Baja 2,160652343,2022,4,21,present
53136,2022 Baja 2,160652345,2022,4,21,present
53136,2022 Baja 2,160652346,2022,4,21,present
53136,2022 Baja 2,160652347,2022,4,21,present
53136,2022 Baja 2,160652349,2022,4,21,present
53136,2022 Baja 2,160652350,2022,4,21,present
53136,2022 Baja 2,160652352,2022,4,21,present
53136,2022 Baja 2,160652353,2022,4,21,present
53136,2022 Baja 2,160652354,2022,4,21,present
53136,2022 Baja 2,160652355,2022,4,21,present
53136,2022 Baja 2,160652358,2022,4,21,present
53136,2022 Baja 2,160652361,2022,4,21,present
53136,2022 Baja 2,160652399,2022,4,21,present
53136,2022 Baja 2,160652406,2022,4,21,present
53136,2022 Baja 2,160652419,2022,4,21,present
53136,2022 Baja 2,160652423,2022,4,21,present
53136,2022 Baja 2,160652435,2022,4,21,present
53136,2022 Baja 2,160636906,2022,4,22,present
53136,2022 Baja 2,160636947,2022,4,22,present
53136,2022 Baja 2,160636981,2022,4,22,present
53136,2022 Baja 2,160637012,2022,4,22,present
53136,2022 Baja 2,160637051,2022,4,22,present
53136,2022 Baja 2,160637068,2022,4,22,present
53136,2022 Baja 2,160637071,2022,4,22,present
53136,2022 Baja 2,160637092,2022,4,22,present
53136,2022 Baja 2,160637105,2022,4,22,present
53136,2022 Baja 2,160652250,2022,4,22,present
53136,2022 Baja 2,160652251,2022,4,22,present
53136,2022 Baja 2,160652255,2022,4,22,present
53136,2022 Baja 2,160652256,2022,4,22,present
53136,2022 Baja 2,160652258,2022,4,22,present
53136,2022 Baja 2,160652262,2022,4,22,present
53136,2022 Baja 2,160652263,2022,4,22,present
53136,2022 Baja 2,160652265,2022,4,22,present
53136,2022 Baja 2,160652266,2022,4,22,present
53136,2022 Baja 2,160652267,2022,4,22,present
53136,2022 Baja 2,160652272,2022,4,22,present
53136,2022 Baja 2,160652273,2022,4,22,present
53136,2022 Baja 2,160652275,2022,4,22,present
53136,2022 Baja 2,160652276,2022,4,22,present
53136,2022 Baja 2,160652280,2022,4,22,present
53136,2022 Baja 2,160652282,2022,4,22,present
53136,2022 Baja 2,160652283,2022,4,22,present
53136,2022 Baja 2,160652284,2022,4,22,present
53136,2022 Baja 2,160652285,2022,4,22,present
53136,2022 Baja 2,160652288,2022,4,22,present
53136,2022 Baja 2,160652291,2022,4,22,present
53136,2022 Baja 2,160652293,2022,4,22,present
53136,2022 Baja 2,160652294,2022,4,22,present
53136,2022 Baja 2,160652295,2022,4,22,present
53136,2022 Baja 2,160652296,2022,4,22,present
53136,2022 Baja 2,160652300,2022,4,22,present
53136,2022 Baja 2,160652301,2022,4,22,present
53136,2022 Baja 2,160652305,2022,4,22,present
53136,2022 Baja 2,160652308,2022,4,22,present
53136,2022 Baja 2,160652317,2022,4,22,present
53136,2022 Baja 2,160652318,2022,4,22,present
53136,2022 Baja 2,160652321,2022,4,22,present
53136,2022 Baja 2,160637033,2022,4,23,present
53136,2022 Baja 2,160637043,2022,4,23,present
53136,2022 Baja 2,160637087,2022,4,23,present
53136,2022 Baja 2,160637091,2022,4,23,present
53136,2022 Baja 2,160637133,2022,4,23,present
53136,2022 Baja 2,160637138,2022,4,23,present
53136,2022 Baja 2,160637158,2022,4,23,present
53136,2022 Baja 2,160637161,2022,4,23,present
53136,2022 Baja 2,160637244,2022,4,23,present
53136,2022 Baja 2,160637246,2022,4,23,present
53136,2022 Baja 2,160652169,2022,4,23,present
53136,2022 Baja 2,160652172,2022,4,23,present
53136,2022 Baja 2,160652173,2022,4,23,present
53136,2022 Baja 2,160652176,2022,4,23,present
53136,2022 Baja 2,160652179,2022,4,23,present
53136,2022 Baja 2,160652182,2022,4,23,present
53136,2022 Baja 2,160652184,2022,4,23,present
53136,2022 Baja 2,160652188,2022,4,23,present
53136,2022 Baja 2,160652191,2022,4,23,present
53136,2022 Baja 2,160652192,2022,4,23,present
53136,2022 Baja 2,160652196,2022,4,23,present
53136,2022 Baja 2,160652199,2022,4,23,present
53136,2022 Baja 2,160652200,2022,4,23,present
53136,2022 Baja 2,160652202,2022,4,23,present
53136,2022 Baja 2,160652204,2022,4,23,present
53136,2022 Baja 2,160652205,2022,4,23,present
53136,2022 Baja 2,160652206,2022,4,23,present
53136,2022 Baja 2,160652207,2022,4,23,present
53136,2022 Baja 2,160652209,2022,4,23,present
53136,2022 Baja 2,160652210,2022,4,23,present
53136,2022 Baja 2,160652212,2022,4,23,present
53136,2022 Baja 2,160652217,2022,4,23,present
53136,2022 Baja 2,160652220,2022,4,23,present
53136,2022 Baja 2,160652221,2022,4,23,present
53136,2022 Baja 2,160652223,2022,4,23,present
53136,2022 Baja 2,160652232,2022,4,23,present
53136,2022 Baja 2,160652233,2022,4,23,present
53136,2022 Baja 2,160652234,2022,4,23,present
53136,2022 Baja 2,160652235,2022,4,23,present
53136,2022 Baja 2,160652237,2022,4,23,present
53136,2022 Baja 2,160637172,2022,4,24,present
53136,2022 Baja 2,160637187,2022,4,24,present
53136,2022 Baja 2,160637211,2022,4,24,present
53136,2022 Baja 2,160637214,2022,4,24,present
53136,2022 Baja 2,160637215,2022,4,24,present
53136,2022 Baja 2,160637218,2022,4,24,present
53136,2022 Baja 2,160637219,2022,4,24,present
53136,2022 Baja 2,160637245,2022,4,24,present
53136,2022 Baja 2,160637252,2022,4,24,present
53136,2022 Baja 2,160637278,2022,4,24,present
53136,2022 Baja 2,160637280,2022,4,24,present
53136,2022 Baja 2,160652100,2022,4,24,present
53136,2022 Baja 2,160652101,2022,4,24,present
53136,2022 Baja 2,160652102,2022,4,24,present
53136,2022 Baja 2,160652104,2022,4,24,present
53136,2022 Baja 2,160652105,2022,4,24,present
53136,2022 Baja 2,160652117,2022,4,24,present
53136,2022 Baja 2,160652119,2022,4,24,present
53136,2022 Baja 2,160652121,2022,4,24,present
53136,2022 Baja 2,160652124,2022,4,24,present
53136,2022 Baja 2,160652125,2022,4,24,present
53136,2022 Baja 2,160652129,2022,4,24,present
53136,2022 Baja 2,160652133,2022,4,24,present
53136,2022 Baja 2,160652134,2022,4,24,present
53136,2022 Baja 2,160652137,2022,4,24,present
53136,2022 Baja 2,160652138,2022,4,24,present
53136,2022 Baja 2,160652139,2022,4,24,present
53136,2022 Baja 2,160652140,2022,4,24,present
53136,2022 Baja 2,160652141,2022,4,24,present
53136,2022 Baja 2,160652144,2022,4,24,present
53136,2022 Baja 2,160652145,2022,4,24,present
53136,2022 Baja 2,160652146,2022,4,24,present
53136,2022 Baja 2,160652148,2022,4,24,present
53136,2022 Baja 2,160652149,2022,4,24,present
53136,2022 Baja 2,160652150,2022,4,24,present
53136,2022 Baja 2,160652151,2022,4,24,present
53136,2022 Baja 2,160652152,2022,4,24,present
53136,2022 Baja 2,160652154,2022,4,24,present
53136,2022 Baja 2,160652156,2022,4,24,present
53136,2022 Baja 2,160652164,2022,4,24,present
53136,2022 Baja 2,160652168,2022,4,24,present
53136,2022 Baja 2,160652175,2022,4,24,present
53136,2022 Baja 2,160637296,2022,4,25,present
53136,2022 Baja 2,160637297,2022,4,25,present
53136,2022 Baja 2,160637317,2022,4,25,present
53136,2022 Baja 2,160637319,2022,4,25,present
53136,2022 Baja 2,160637321,2022,4,25,present
53136,2022 Baja 2,160637326,2022,4,25,present
53136,2022 Baja 2,160637353,2022,4,25,present
53136,2022 Baja 2,160637364,2022,4,25,present
53136,2022 Baja 2,160637367,2022,4,25,present
53136,2022 Baja 2,160637390,2022,4,25,present
53136,2022 Baja 2,160637419,2022,4,25,present
53136,2022 Baja 2,160637429,2022,4,25,present
53136,2022 Baja 2,160652026,2022,4,25,present
53136,2022 Baja 2,160652027,2022,4,25,present
53136,2022 Baja 2,160652028,2022,4,25,present
53136,2022 Baja 2,160652047,2022,4,25,present
53136,2022 Baja 2,160652051,2022,4,25,present
53136,2022 Baja 2,160652053,2022,4,25,present
53136,2022 Baja 2,160652054,2022,4,25,present
53136,2022 Baja 2,160652061,2022,4,25,present
53136,2022 Baja 2,160652063,2022,4,25,present
53136,2022 Baja 2,160652065,2022,4,25,present
53136,2022 Baja 2,160652066,2022,4,25,present
53136,2022 Baja 2,160652067,2022,4,25,present
53136,2022 Baja 2,160652069,2022,4,25,present
53136,2022 Baja 2,160652072,2022,4,25,present
53136,2022 Baja 2,160652073,2022,4,25,present
53136,2022 Baja 2,160652075,2022,4,25,present
53136,2022 Baja 2,160652076,2022,4,25,present
53136,2022 Baja 2,160652077,2022,4,25,present
53136,2022 Baja 2,160652078,2022,4,25,present
53136,2022 Baja 2,160652079,2022,4,25,present
53136,2022 Baja 2,160652081,2022,4,25,present
53136,2022 Baja 2,160652084,2022,4,25,present
53136,2022 Baja 2,160652085,2022,4,25,present
53136,2022 Baja 2,160652091,2022,4,25,present
53136,2022 Baja 2,160652106,2022,4,25,present
53136,2022 Baja 2,160652110,2022,4,25,present
53136,2022 Baja 2,160637406,2022,4,26,present
53136,2022 Baja 2,160637418,2022,4,26,present
53136,2022 Baja 2,160637454,2022,4,26,present
53136,2022 Baja 2,160637481,2022,4,26,present
53136,2022 Baja 2,160637507,2022,4,26,present
53136,2022 Baja 2,160637514,2022,4,26,present
53136,2022 Baja 2,160637526,2022,4,26,present
53136,2022 Baja 2,160637532,2022,4,26,present
53136,2022 Baja 2,160637545,2022,4,26,present
53136,2022 Baja 2,160637549,2022,4,26,present
53136,2022 Baja 2,160637554,2022,4,26,present
53136,2022 Baja 2,160637561,2022,4,26,present
53136,2022 Baja 2,160637567,2022,4,26,present
53136,2022 Baja 2,160637574,2022,4,26,present
53136,2022 Baja 2,160637575,2022,4,26,present
53136,2022 Baja 2,160637581,2022,4,26,present
53136,2022 Baja 2,160637592,2022,4,26,present
53136,2022 Baja 2,160637604,2022,4,26,present
53136,2022 Baja 2,160637605,2022,4,26,present
53136,2022 Baja 2,160637622,2022,4,26,present
53136,2022 Baja 2,160637635,2022,4,26,present
53136,2022 Baja 2,160637646,2022,4,26,present
53136,2022 Baja 2,160637648,2022,4,26,present
53136,2022 Baja 2,160637693,2022,4,26,present
53136,2022 Baja 2,160651986,2022,4,26,present
53136,2022 Baja 2,160651994,2022,4,26,present
53136,2022 Baja 2,160651999,2022,4,26,present
53136,2022 Baja 2,160652006,2022,4,26,present
53136,2022 Baja 2,160652010,2022,4,26,present
53136,2022 Baja 2,160652012,2022,4,26,present
53136,2022 Baja 2,160652018,2022,4,26,present
53136,2022 Baja 2,160652020,2022,4,26,present
53136,2022 Baja 2,160652025,2022,4,26,present
53136,2022 Baja 2,160652032,2022,4,26,present
53136,2022 Baja 2,160652034,2022,4,26,present
53136,2022 Baja 2,160652038,2022,4,26,present
53136,2022 Baja 2,160652045,2022,4,26,present
53136,2022 Baja 2,160637682,2022,4,27,present
53136,2022 Baja 2,160637691,2022,4,27,present
53136,2022 Baja 2,160637711,2022,4,27,present
53136,2022 Baja 2,160637718,2022,4,27,present
53136,2022 Baja 2,160637725,2022,4,27,present
53136,2022 Baja 2,160637733,2022,4,27,present
53136,2022 Baja 2,160637756,2022,4,27,present
53136,2022 Baja 2,160637768,2022,4,27,present
53136,2022 Baja 2,160637786,2022,4,27,present
53136,2022 Baja 2,160637795,2022,4,27,present
53136,2022 Baja 2,160637824,2022,4,27,present
53136,2022 Baja 2,160637826,2022,4,27,present
53136,2022 Baja 2,160637845,2022,4,27,present
53136,2022 Baja 2,160651900,2022,4,27,present
53136,2022 Baja 2,160651916,2022,4,27,present
53136,2022 Baja 2,160651926,2022,4,27,present
53136,2022 Baja 2,160651927,2022,4,27,present
53136,2022 Baja 2,160651934,2022,4,27,present
53136,2022 Baja 2,160651939,2022,4,27,present
53136,2022 Baja 2,160651945,2022,4,27,present
53136,2022 Baja 2,160651947,2022,4,27,present
53136,2022 Baja 2,160651954,2022,4,27,present
53136,2022 Baja 2,160651955,2022,4,27,present
53136,2022 Baja 2,160651956,2022,4,27,present
53136,2022 Baja 2,160651963,2022,4,27,present
53136,2022 Baja 2,160651964,2022,4,27,present
53136,2022 Baja 2,160651965,2022,4,27,present
53136,2022 Baja 2,160651967,2022,4,27,present
53136,2022 Baja 2,160651968,2022,4,27,present
53136,2022 Baja 2,160651970,2022,4,27,present
53136,2022 Baja 2,160651971,2022,4,27,present
53136,2022 Baja 2,160651972,2022,4,27,present
53136,2022 Baja 2,160651975,2022,4,27,present
53136,2022 Baja 2,160651976,2022,4,27,present
53136,2022 Baja 2,160651977,2022,4,27,present
53136,2022 Baja 2,160651980,2022,4,27,present
53136,2022 Baja 2,160651989,2022,4,27,present
53136,2022 Baja 2,160652008,2022,4,27,present
53136,2022 Baja 2,160652009,2022,4,27,present
53136,2022 Baja 2,160652017,2022,4,27,present
53136,2022 Baja 2,160654825,2022,4,27,present
53136,2022 Baja 2,160637802,2022,4,28,present
53136,2022 Baja 2,160637803,2022,4,28,present
53136,2022 Baja 2,160637815,2022,4,28,present
53136,2022 Baja 2,160637830,2022,4,28,present
53136,2022 Baja 2,160637860,2022,4,28,present
53136,2022 Baja 2,160637884,2022,4,28,present
53136,2022 Baja 2,160637889,2022,4,28,present
53136,2022 Baja 2,160637921,2022,4,28,present
53136,2022 Baja 2,160637926,2022,4,28,present
53136,2022 Baja 2,160637947,2022,4,28,present
53136,2022 Baja 2,160651836,2022,4,28,present
53136,2022 Baja 2,160651850,2022,4,28,present
53136,2022 Baja 2,160651859,2022,4,28,present
53136,2022 Baja 2,160651871,2022,4,28,present
53136,2022 Baja 2,160651872,2022,4,28,present
53136,2022 Baja 2,160651873,2022,4,28,present
53136,2022 Baja 2,160651874,2022,4,28,present
53136,2022 Baja 2,160651877,2022,4,28,present
53136,2022 Baja 2,160651878,2022,4,28,present
53136,2022 Baja 2,160651881,2022,4,28,present
53136,2022 Baja 2,160651885,2022,4,28,present
53136,2022 Baja 2,160651886,2022,4,28,present
53136,2022 Baja 2,160651887,2022,4,28,present
53136,2022 Baja 2,160651889,2022,4,28,present
53136,2022 Baja 2,160651891,2022,4,28,present
53136,2022 Baja 2,160651896,2022,4,28,present
53136,2022 Baja 2,160651898,2022,4,28,present
53136,2022 Baja 2,160651906,2022,4,28,present
53136,2022 Baja 2,160651909,2022,4,28,present
53136,2022 Baja 2,160651910,2022,4,28,present
53136,2022 Baja 2,160651911,2022,4,28,present
53136,2022 Baja 2,160651913,2022,4,28,present
53136,2022 Baja 2,160651930,2022,4,28,present
53136,2022 Baja 2,160651932,2022,4,28,present
53136,2022 Baja 2,160651984,2022,4,28,present
53136,2022 Baja 2,160651992,2022,4,28,present
53136,2022 Baja 2,160652002,2022,4,28,present
53136,2022 Baja 2,160652005,2022,4,28,present
53136,2022 Baja 2,160637893,2022,4,29,present
53136,2022 Baja 2,160637900,2022,4,29,present
53136,2022 Baja 2,160637901,2022,4,29,present
53136,2022 Baja 2,160637913,2022,4,29,present
53136,2022 Baja 2,160637935,2022,4,29,present
53136,2022 Baja 2,160637942,2022,4,29,present
