site_id,site,recording_id,year,month,day,validated
48466,2023 Sedgwick,147333201,2023,4,29,present
48466,2023 Sedgwick,147333204,2023,4,29,present
48466,2023 Sedgwick,147333211,2023,4,29,present
48466,2023 Sedgwick,147333212,2023,4,29,present
48466,2023 Sedgwick,147333213,2023,4,29,present
48466,2023 Sedgwick,147333214,2023,4,29,present
48466,2023 Sedgwick,147333221,2023,4,29,present
48466,2023 Sedgwick,147333240,2023,4,29,present
48466,2023 Sedgwick,147333248,2023,4,29,present
48466,2023 Sedgwick,147333249,2023,4,29,present
48466,2023 Sedgwick,147333252,2023,4,29,present
48466,2023 Sedgwick,147333263,2023,4,29,present
48466,2023 Sedgwick,147333264,2023,4,29,present
48466,2023 Sedgwick,147333267,2023,4,29,present
48466,2023 Sedgwick,147333268,2023,4,29,present
48466,2023 Sedgwick,147313375,2023,4,30,present
48466,2023 Sedgwick,147313385,2023,4,30,present
48466,2023 Sedgwick,147313387,2023,4,30,present
48466,2023 Sedgwick,147313390,2023,4,30,present
48466,2023 Sedgwick,147313394,2023,4,30,present
48466,2023 Sedgwick,147313404,2023,4,30,present
48466,2023 Sedgwick,147332911,2023,4,30,present
48466,2023 Sedgwick,147332946,2023,4,30,present
48466,2023 Sedgwick,147332960,2023,4,30,present
48466,2023 Sedgwick,147332962,2023,4,30,present
48466,2023 Sedgwick,147332971,2023,4,30,present
48466,2023 Sedgwick,147333003,2023,4,30,present
48466,2023 Sedgwick,147333005,2023,4,30,present
48466,2023 Sedgwick,147333031,2023,4,30,present
48466,2023 Sedgwick,147333036,2023,4,30,present
48466,2023 Sedgwick,147333038,2023,4,30,present
48466,2023 Sedgwick,147333042,2023,4,30,present
48466,2023 Sedgwick,147333045,2023,4,30,present
48466,2023 Sedgwick,147333051,2023,4,30,present
48466,2023 Sedgwick,147333053,2023,4,30,present
48466,2023 Sedgwick,147333061,2023,4,30,present
48466,2023 Sedgwick,147333065,2023,4,30,present
48466,2023 Sedgwick,147333069,2023,4,30,present
48466,2023 Sedgwick,147333100,2023,4,30,present
48466,2023 Sedgwick,147333101,2023,4,30,present
48466,2023 Sedgwick,147333134,2023,4,30,present
48466,2023 Sedgwick,147313443,2023,5,1,present
48466,2023 Sedgwick,147332741,2023,5,1,present
48466,2023 Sedgwick,147332799,2023,5,1,present
48466,2023 Sedgwick,147332823,2023,5,1,present
48466,2023 Sedgwick,147333034,2023,5,1,present
48466,2023 Sedgwick,147333039,2023,5,1,present
48466,2023 Sedgwick,147313474,2023,5,2,present
48466,2023 Sedgwick,147313489,2023,5,2,present
48466,2023 Sedgwick,147313518,2023,5,2,present
48466,2023 Sedgwick,147332603,2023,5,2,present
48466,2023 Sedgwick,147332616,2023,5,2,present
48466,2023 Sedgwick,147332635,2023,5,2,present
48466,2023 Sedgwick,147332650,2023,5,2,present
48466,2023 Sedgwick,147332673,2023,5,2,present
48466,2023 Sedgwick,147332675,2023,5,2,present
48466,2023 Sedgwick,147332679,2023,5,2,present
48466,2023 Sedgwick,147332711,2023,5,2,present
48466,2023 Sedgwick,147332736,2023,5,2,present
48466,2023 Sedgwick,147332829,2023,5,2,present
48466,2023 Sedgwick,147332961,2023,5,2,present
48466,2023 Sedgwick,147313520,2023,5,3,present
48466,2023 Sedgwick,147313522,2023,5,3,present
48466,2023 Sedgwick,147313539,2023,5,3,present
48466,2023 Sedgwick,147313541,2023,5,3,present
48466,2023 Sedgwick,147313544,2023,5,3,present
48466,2023 Sedgwick,147313563,2023,5,3,present
48466,2023 Sedgwick,147313564,2023,5,3,present
48466,2023 Sedgwick,147313568,2023,5,3,present
48466,2023 Sedgwick,147332334,2023,5,3,present
48466,2023 Sedgwick,147332353,2023,5,3,present
48466,2023 Sedgwick,147332355,2023,5,3,present
48466,2023 Sedgwick,147332371,2023,5,3,present
48466,2023 Sedgwick,147332406,2023,5,3,present
48466,2023 Sedgwick,147332421,2023,5,3,present
48466,2023 Sedgwick,147332427,2023,5,3,present
48466,2023 Sedgwick,147332461,2023,5,3,present
48466,2023 Sedgwick,147332465,2023,5,3,present
48466,2023 Sedgwick,147332468,2023,5,3,present
48466,2023 Sedgwick,147332471,2023,5,3,present
48466,2023 Sedgwick,147332486,2023,5,3,present
48466,2023 Sedgwick,147332501,2023,5,3,present
48466,2023 Sedgwick,147332541,2023,5,3,present
48466,2023 Sedgwick,147313572,2023,5,4,present
48466,2023 Sedgwick,147313633,2023,5,4,present
48466,2023 Sedgwick,147313635,2023,5,4,present
48466,2023 Sedgwick,147332246,2023,5,4,present
48466,2023 Sedgwick,147313627,2023,5,5,present
48466,2023 Sedgwick,147313681,2023,5,5,present
48466,2023 Sedgwick,147332008,2023,5,5,present
48466,2023 Sedgwick,147332015,2023,5,5,present
48466,2023 Sedgwick,147332018,2023,5,5,present
48466,2023 Sedgwick,147332023,2023,5,5,present
48466,2023 Sedgwick,147332026,2023,5,5,present
48466,2023 Sedgwick,147332029,2023,5,5,present
48466,2023 Sedgwick,147332030,2023,5,5,present
48466,2023 Sedgwick,147332052,2023,5,5,present
48466,2023 Sedgwick,147332053,2023,5,5,present
48466,2023 Sedgwick,147332110,2023,5,5,present
48466,2023 Sedgwick,147332111,2023,5,5,present
48466,2023 Sedgwick,147332126,2023,5,5,present
48466,2023 Sedgwick,147332153,2023,5,5,present
48466,2023 Sedgwick,147313636,2023,5,6,present
48466,2023 Sedgwick,147331823,2023,5,6,present
48466,2023 Sedgwick,147331861,2023,5,6,present
48466,2023 Sedgwick,147331914,2023,5,6,present
48466,2023 Sedgwick,147313729,2023,5,7,present
48466,2023 Sedgwick,147313730,2023,5,7,present
48466,2023 Sedgwick,147331668,2023,5,7,present
48466,2023 Sedgwick,147331672,2023,5,7,present
48466,2023 Sedgwick,147331703,2023,5,7,present
48466,2023 Sedgwick,147331713,2023,5,7,present
48466,2023 Sedgwick,147331721,2023,5,7,present
48466,2023 Sedgwick,147331735,2023,5,7,present
48466,2023 Sedgwick,147331741,2023,5,7,present
48466,2023 Sedgwick,147313773,2023,5,8,present
48466,2023 Sedgwick,147313780,2023,5,8,present
48466,2023 Sedgwick,147331502,2023,5,8,present
48466,2023 Sedgwick,147331510,2023,5,8,present
48466,2023 Sedgwick,147331518,2023,5,8,present
48466,2023 Sedgwick,147331521,2023,5,8,present
48466,2023 Sedgwick,147331522,2023,5,8,present
48466,2023 Sedgwick,147331523,2023,5,8,present
48466,2023 Sedgwick,147331529,2023,5,8,present
48466,2023 Sedgwick,147331536,2023,5,8,present
48466,2023 Sedgwick,147331540,2023,5,8,present
48466,2023 Sedgwick,147331551,2023,5,8,present
48466,2023 Sedgwick,147331557,2023,5,8,present
48466,2023 Sedgwick,147331590,2023,5,8,present
48466,2023 Sedgwick,147331064,2023,5,10,present
48466,2023 Sedgwick,147331076,2023,5,10,present
48466,2023 Sedgwick,147331128,2023,5,10,present
48466,2023 Sedgwick,147331153,2023,5,10,present
48466,2023 Sedgwick,147331193,2023,5,10,present
48466,2023 Sedgwick,147331230,2023,5,10,present
48466,2023 Sedgwick,147330904,2023,5,11,present
48466,2023 Sedgwick,147330928,2023,5,11,present
48466,2023 Sedgwick,147313938,2023,5,12,present
48466,2023 Sedgwick,147313956,2023,5,12,present
48466,2023 Sedgwick,147330696,2023,5,12,present
48466,2023 Sedgwick,147330727,2023,5,12,present
48466,2023 Sedgwick,147330785,2023,5,12,present
48466,2023 Sedgwick,147330806,2023,5,12,present
48466,2023 Sedgwick,147330440,2023,5,13,present
48466,2023 Sedgwick,147330502,2023,5,13,present
