site_id,site,recording_id,year,month,day,validated
65446,2024 Baja Rancho Cinega Redonda 1,211068125,2024,6,21,present
65446,2024 Baja Rancho Cinega Redonda 1,211068129,2024,6,21,present
65446,2024 Baja Rancho Cinega Redonda 1,211068153,2024,6,21,present
65446,2024 Baja Rancho Cinega Redonda 1,211068242,2024,6,21,present
65446,2024 Baja Rancho Cinega Redonda 1,211068256,2024,6,21,present
65446,2024 Baja Rancho Cinega Redonda 1,211068265,2024,6,21,present
65446,2024 Baja Rancho Cinega Redonda 1,211068498,2024,6,21,present
65446,2024 Baja Rancho Cinega Redonda 1,211068520,2024,6,21,present
65446,2024 Baja Rancho Cinega Redonda 1,211067915,2024,6,22,present
65446,2024 Baja Rancho Cinega Redonda 1,211068097,2024,6,22,present
65446,2024 Baja Rancho Cinega Redonda 1,211067378,2024,6,25,present
65446,2024 Baja Rancho Cinega Redonda 1,211067646,2024,6,25,present
65446,2024 Baja Rancho Cinega Redonda 1,211066995,2024,6,26,present
65446,2024 Baja Rancho Cinega Redonda 1,211067102,2024,6,26,present
65446,2024 Baja Rancho Cinega Redonda 1,211067231,2024,6,26,present
65446,2024 Baja Rancho Cinega Redonda 1,211067275,2024,6,26,present
65446,2024 Baja Rancho Cinega Redonda 1,211067288,2024,6,26,present
65446,2024 Baja Rancho Cinega Redonda 1,211067309,2024,6,26,present
65446,2024 Baja Rancho Cinega Redonda 1,211066405,2024,6,30,present
65446,2024 Baja Rancho Cinega Redonda 1,211065765,2024,7,2,present
65446,2024 Baja Rancho Cinega Redonda 1,211065427,2024,7,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211065605,2024,7,4,present
65446,2024 Baja Rancho Cinega Redonda 1,211065228,2024,7,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211065240,2024,7,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211065303,2024,7,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211065670,2024,7,5,present
65446,2024 Baja Rancho Cinega Redonda 1,211064712,2024,7,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211064743,2024,7,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211064757,2024,7,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211064773,2024,7,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211064790,2024,7,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211064791,2024,7,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211064794,2024,7,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211064801,2024,7,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211064806,2024,7,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211064850,2024,7,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211065016,2024,7,7,present
65446,2024 Baja Rancho Cinega Redonda 1,211064341,2024,7,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211064512,2024,7,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211064523,2024,7,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211064760,2024,7,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211064761,2024,7,9,present
65446,2024 Baja Rancho Cinega Redonda 1,211064172,2024,7,10,present
65446,2024 Baja Rancho Cinega Redonda 1,211064391,2024,7,10,present
65446,2024 Baja Rancho Cinega Redonda 1,211064493,2024,7,10,present
65446,2024 Baja Rancho Cinega Redonda 1,211064094,2024,7,11,present
65446,2024 Baja Rancho Cinega Redonda 1,211064244,2024,7,11,present
65446,2024 Baja Rancho Cinega Redonda 1,211063890,2024,7,12,present
65446,2024 Baja Rancho Cinega Redonda 1,211064105,2024,7,12,present
65446,2024 Baja Rancho Cinega Redonda 1,211063526,2024,7,13,present
65446,2024 Baja Rancho Cinega Redonda 1,211063809,2024,7,13,present
65446,2024 Baja Rancho Cinega Redonda 1,211063840,2024,7,13,present
65446,2024 Baja Rancho Cinega Redonda 1,211063152,2024,7,15,present
65446,2024 Baja Rancho Cinega Redonda 1,211063203,2024,7,15,present
65446,2024 Baja Rancho Cinega Redonda 1,211063283,2024,7,15,present
65446,2024 Baja Rancho Cinega Redonda 1,211063519,2024,7,15,present
65446,2024 Baja Rancho Cinega Redonda 1,211062855,2024,7,16,present
65446,2024 Baja Rancho Cinega Redonda 1,211062960,2024,7,16,present
65446,2024 Baja Rancho Cinega Redonda 1,211062970,2024,7,16,present
65446,2024 Baja Rancho Cinega Redonda 1,211063025,2024,7,16,present
65446,2024 Baja Rancho Cinega Redonda 1,211063138,2024,7,16,present
65446,2024 Baja Rancho Cinega Redonda 1,211063181,2024,7,16,present
65446,2024 Baja Rancho Cinega Redonda 1,211063289,2024,7,16,present
65446,2024 Baja Rancho Cinega Redonda 1,211063015,2024,7,17,present
65446,2024 Baja Rancho Cinega Redonda 1,211063021,2024,7,17,present
65446,2024 Baja Rancho Cinega Redonda 1,211063022,2024,7,17,present
