id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603307827,PCP.NWam-2023-05-13_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,15,0,Agelaius tricolor,Alternative Song,52.10666666666667,52.70933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118576,0.39401936567704615,48796
603307828,PCP.NWam-2023-05-13_07-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,8,20,Agelaius tricolor,Alternative Song,26.426666666666666,27.029333333333334,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118620,0.33837872851847617,48796
603307829,PCP.NWam-2023-05-13_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,14,20,Agelaius tricolor,Alternative Song,36.944,37.54666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118624,0.4847957667040855,48796
603307830,PCP.NWam-2023-05-14_07-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,8,20,Agelaius tricolor,Alternative Song,33.968,34.57066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118656,0.3417103848989359,48796
603307831,PCP.NWam-2023-05-13_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,15,20,Agelaius tricolor,Alternative Song,20.026666666666667,20.629333333333335,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118660,0.589284625053564,48796
603307832,PCP.NWam-2023-05-14_09-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,10,40,Agelaius tricolor,Alternative Song,0.6613333333333333,1.264,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118666,0.21331584700555895,48796
603307833,PCP.NWam-2023-05-13_13-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,14,40,Agelaius tricolor,Alternative Song,53.33866666666667,53.94133333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118747,0.4220005609394927,48796
603307834,PCP.NWam-2023-05-14_06-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,7,20,Agelaius tricolor,Alternative Song,49.488,50.090666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118749,0.3187511037413997,48796
603307835,PCP.NWam-2023-05-14_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,9,40,Agelaius tricolor,Alternative Song,17.061333333333334,17.664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118758,0.2304977441673127,48796
603307836,PCP.NWam-2023-05-14_09-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,14,10,20,Agelaius tricolor,Alternative Song,2.784,3.3866666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118761,0.24074184448598124,48796
603307837,PCP.NWam-2023-05-13_12-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,13,0,Agelaius tricolor,Alternative Song,33.536,34.138666666666666,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118786,0.5688659939856925,48796
603307838,PCP.NWam-2023-05-13_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,7,0,Agelaius tricolor,Alternative Song,45.62133333333333,46.224,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118811,0.26550322342546373,48796
603307839,PCP.NWam-2023-05-13_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,12,0,Agelaius tricolor,Alternative Song,55.861333333333334,56.464,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148118988,0.5223936232989403,48796
603307840,PCP.NWam-2023-05-13_09-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,10,40,Agelaius tricolor,Alternative Song,32.848,33.45066666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148119011,0.4587377153931352,48796
603307841,PCP.NWam-2023-05-13_08-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,9,20,Agelaius tricolor,Alternative Song,16.528,17.130666666666666,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148119027,0.3881519805621069,48796
603307842,PCP.NWam-2023-05-13_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,21,0,Agelaius tricolor,Alternative Song,21.76,22.362666666666666,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148119638,0.21487620794990459,48796
603307843,PCP.NWam-2023-05-13_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,20,40,Agelaius tricolor,Alternative Song,40.245333333333335,40.848,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148119705,0.38972337879215146,48796
603307844,PCP.NWam-2023-05-13_19-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,20,0,Agelaius tricolor,Alternative Song,46.576,47.178666666666665,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148119752,0.3989590757792141,48796
603307845,PCP.NWam-2023-05-13_18-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,19,40,Agelaius tricolor,Alternative Song,1.8773333333333333,2.48,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148119851,0.5773936265367346,48796
603307846,PCP.NWam-2023-05-12_19-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,12,20,20,Agelaius tricolor,Alternative Song,2.368,2.970666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148119852,0.2006458705524369,48796
603307847,PCP.NWam-2023-05-13_18-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,19,20,Agelaius tricolor,Alternative Song,51.68533333333333,52.288,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148119892,0.3018660016436707,48796
603307848,PCP.NWam-2023-05-13_17-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,18,40,Agelaius tricolor,Alternative Song,57.056,57.65866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148119919,0.29349745657987775,48796
603307849,PCP.NWam-2023-05-12_19-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,12,20,40,Agelaius tricolor,Alternative Song,12.453333333333333,13.056,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148119985,0.21500565741754651,48796
603307850,PCP.NWam-2023-05-13_17-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,18,20,Agelaius tricolor,Alternative Song,33.904,34.50666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148119987,0.23642395359110505,48796
603307851,PCP.NWam-2023-05-12_16-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,12,17,0,Agelaius tricolor,Alternative Song,49.82933333333333,50.432,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148119996,0.3739768129931571,48796
603307852,PCP.NWam-2023-05-13_16-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,17,0,Agelaius tricolor,Alternative Song,44.592,45.19466666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120019,0.2580844374905277,48796
603307853,PCP.NWam-2023-05-13_16-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,17,20,Agelaius tricolor,Alternative Song,6.528,7.1306666666666665,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120023,0.4146008200538484,48796
603307854,PCP.NWam-2023-05-13_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,13,40,Agelaius tricolor,Alternative Song,32.309333333333335,32.912,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120172,0.35868411803244094,48796
603307855,PCP.NWam-2023-05-13_15-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,16,40,Agelaius tricolor,Alternative Song,45.754666666666665,46.35733333333334,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120229,0.4358683063532472,48796
603307856,PCP.NWam-2023-05-13_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,13,20,Agelaius tricolor,Alternative Song,9.989333333333333,10.592,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120230,0.5346466514593223,48796
603307857,PCP.NWam-2023-05-12_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,12,15,20,Agelaius tricolor,Alternative Song,34.81066666666667,35.413333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120270,0.27672851491339234,48796
603307858,PCP.NWam-2023-05-12_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,12,15,0,Agelaius tricolor,Alternative Song,43.18933333333333,43.792,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120278,0.30470748430899774,48796
603307859,PCP.NWam-2023-05-12_13-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,12,14,20,Agelaius tricolor,Alternative Song,49.19466666666667,49.797333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120296,0.26724388219566986,48796
603307860,PCP.NWam-2023-05-13_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,12,20,Agelaius tricolor,Alternative Song,48.832,49.434666666666665,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120301,0.45059433305056695,48796
603307861,PCP.NWam-2023-05-13_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,11,20,Agelaius tricolor,Alternative Song,48.08533333333333,48.688,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120340,0.33162332684011836,48796
603307862,PCP.NWam-2023-05-12_17-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,12,18,40,Agelaius tricolor,Alternative Song,38.04266666666667,38.64533333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120395,0.3878671702139105,48796
603307863,PCP.NWam-2023-05-12_12-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,12,13,0,Agelaius tricolor,Alternative Song,56.752,57.35466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120413,0.24566349845871766,48796
603307864,PCP.NWam-2023-05-12_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,12,13,20,Agelaius tricolor,Alternative Song,54.544,55.14666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120414,0.3513478379573279,48796
603307865,PCP.NWam-2023-05-13_10-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,11,40,Agelaius tricolor,Alternative Song,13.792,14.394666666666666,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120462,0.30468719653739484,48796
603307866,PCP.NWam-2023-05-13_10-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,11,0,Agelaius tricolor,Alternative Song,25.450666666666667,26.053333333333335,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120502,0.3727788803085879,48796
603307867,PCP.NWam-2023-05-12_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,12,13,40,Agelaius tricolor,Alternative Song,28.816,29.418666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120512,0.4315157776772055,48796
603307868,PCP.NWam-2023-05-13_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,12,40,Agelaius tricolor,Alternative Song,9.125333333333334,9.728,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120585,0.37986868255103956,48796
603307869,PCP.NWam-2023-05-12_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,12,11,20,Agelaius tricolor,Alternative Song,3.018666666666667,3.6213333333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120731,0.42326952932624723,48796
603307870,PCP.NWam-2023-05-13_07-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,8,0,Agelaius tricolor,Alternative Song,55.989333333333335,56.592,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120732,0.2712910803133309,48796
603307871,PCP.NWam-2023-05-13_09-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,10,20,Agelaius tricolor,Alternative Song,7.301333333333333,7.904,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120740,0.4365290791199824,48796
603307872,PCP.NWam-2023-05-13_06-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,7,20,Agelaius tricolor,Alternative Song,53.717333333333336,54.32,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120776,0.3735401594145016,48796
603307873,PCP.NWam-2023-05-13_09-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,10,0,Agelaius tricolor,Alternative Song,45.696,46.29866666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120800,0.3067794858732331,48796
603307874,PCP.NWam-2023-05-13_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,9,40,Agelaius tricolor,Alternative Song,56.18666666666667,56.78933333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120804,0.3075618149951368,48796
603307875,PCP.NWam-2023-05-12_09-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,12,10,40,Agelaius tricolor,Alternative Song,57.97866666666667,58.58133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120826,0.4216204968678127,48796
603307876,PCP.NWam-2023-05-12_08-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,12,9,40,Agelaius tricolor,Alternative Song,47.616,48.218666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120953,0.49775376520328685,48796
603307877,PCP.NWam-2023-05-13_08-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,13,9,0,Agelaius tricolor,Alternative Song,2.08,2.6826666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120959,0.3515940369220363,48796
603307878,PCP.NWam-2023-05-12_08-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,12,9,0,Agelaius tricolor,Alternative Song,45.333333333333336,45.936,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148120999,0.3990863764374849,48796
603307879,PCP.NWam-2023-05-12_10-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,12,11,40,Agelaius tricolor,Alternative Song,22.096,22.698666666666668,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148121188,0.40093440906387096,48796
