site_id,site,recording_id,year,month,day,validated
65444,2024 Baja Lago Mesa Redonda,211049350,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049355,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049372,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049376,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049388,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049395,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049419,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049461,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049465,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049488,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049489,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049500,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211049525,2024,6,7,present
65444,2024 Baja Lago Mesa Redonda,211036063,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211048937,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211049047,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211049068,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211049104,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211049191,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211049217,2024,6,8,present
65444,2024 Baja Lago Mesa Redonda,211036087,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048850,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048858,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048864,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048871,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048921,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048940,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048959,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048960,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048981,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211048996,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211049000,2024,6,9,present
65444,2024 Baja Lago Mesa Redonda,211036189,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048601,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048615,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048620,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048632,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048718,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048722,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048736,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048781,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048824,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048840,2024,6,10,present
65444,2024 Baja Lago Mesa Redonda,211048392,2024,6,11,present
65444,2024 Baja Lago Mesa Redonda,211048435,2024,6,11,present
65444,2024 Baja Lago Mesa Redonda,211048441,2024,6,11,present
65444,2024 Baja Lago Mesa Redonda,211048454,2024,6,11,present
65444,2024 Baja Lago Mesa Redonda,211048537,2024,6,11,present
65444,2024 Baja Lago Mesa Redonda,211048251,2024,6,12,present
65444,2024 Baja Lago Mesa Redonda,211048354,2024,6,12,present
65444,2024 Baja Lago Mesa Redonda,211048366,2024,6,12,present
65444,2024 Baja Lago Mesa Redonda,211047863,2024,6,13,present
65444,2024 Baja Lago Mesa Redonda,211047764,2024,6,14,present
65444,2024 Baja Lago Mesa Redonda,211036175,2024,6,15,present
65444,2024 Baja Lago Mesa Redonda,211047531,2024,6,15,present
65444,2024 Baja Lago Mesa Redonda,211047561,2024,6,15,present
65444,2024 Baja Lago Mesa Redonda,211047229,2024,6,16,present
65444,2024 Baja Lago Mesa Redonda,211047257,2024,6,16,present
65444,2024 Baja Lago Mesa Redonda,211047265,2024,6,16,present
65444,2024 Baja Lago Mesa Redonda,211047415,2024,6,16,present
65444,2024 Baja Lago Mesa Redonda,211047451,2024,6,16,present
65444,2024 Baja Lago Mesa Redonda,211047512,2024,6,16,present
65444,2024 Baja Lago Mesa Redonda,211047606,2024,6,16,present
65444,2024 Baja Lago Mesa Redonda,211036197,2024,6,17,present
65444,2024 Baja Lago Mesa Redonda,211047066,2024,6,17,present
65444,2024 Baja Lago Mesa Redonda,211047272,2024,6,17,present
65444,2024 Baja Lago Mesa Redonda,211047275,2024,6,17,present
65444,2024 Baja Lago Mesa Redonda,211047334,2024,6,17,present
65444,2024 Baja Lago Mesa Redonda,211047346,2024,6,17,present
65444,2024 Baja Lago Mesa Redonda,211046889,2024,6,18,present
65444,2024 Baja Lago Mesa Redonda,211046947,2024,6,18,present
65444,2024 Baja Lago Mesa Redonda,211046653,2024,6,19,present
65444,2024 Baja Lago Mesa Redonda,211046693,2024,6,19,present
65444,2024 Baja Lago Mesa Redonda,211046453,2024,6,20,present
65444,2024 Baja Lago Mesa Redonda,211046533,2024,6,20,present
65444,2024 Baja Lago Mesa Redonda,211046254,2024,6,21,present
65444,2024 Baja Lago Mesa Redonda,211046324,2024,6,21,present
65444,2024 Baja Lago Mesa Redonda,211046234,2024,6,22,present
