site_id,site,recording_id,year,month,day,validated
33966,2022 Hay Landfill,84875554,2022,3,29,present
33966,2022 Hay Landfill,84875558,2022,3,29,present
33966,2022 Hay Landfill,84875564,2022,3,29,present
33966,2022 Hay Landfill,84875575,2022,3,29,present
33966,2022 Hay Landfill,84875579,2022,3,29,present
33966,2022 Hay Landfill,84875587,2022,3,29,present
33966,2022 Hay Landfill,84875602,2022,3,29,present
33966,2022 Hay Landfill,84875623,2022,3,29,present
33966,2022 Hay Landfill,84875641,2022,3,29,present
33966,2022 Hay Landfill,84875644,2022,3,29,present
33966,2022 Hay Landfill,84875658,2022,3,29,present
33966,2022 Hay Landfill,84875666,2022,3,29,present
33966,2022 Hay Landfill,84875674,2022,3,29,present
33966,2022 Hay Landfill,84875680,2022,3,29,present
33966,2022 Hay Landfill,84875683,2022,3,29,present
33966,2022 Hay Landfill,84847414,2022,3,30,present
33966,2022 Hay Landfill,84847678,2022,3,30,present
33966,2022 Hay Landfill,84875993,2022,3,30,present
33966,2022 Hay Landfill,84876008,2022,3,30,present
33966,2022 Hay Landfill,84876036,2022,3,30,present
33966,2022 Hay Landfill,84876039,2022,3,30,present
33966,2022 Hay Landfill,84876047,2022,3,30,present
33966,2022 Hay Landfill,84876052,2022,3,30,present
33966,2022 Hay Landfill,84876060,2022,3,30,present
33966,2022 Hay Landfill,84876072,2022,3,30,present
33966,2022 Hay Landfill,84876105,2022,3,30,present
33966,2022 Hay Landfill,84876112,2022,3,30,present
33966,2022 Hay Landfill,84876133,2022,3,30,present
33966,2022 Hay Landfill,84876137,2022,3,30,present
33966,2022 Hay Landfill,84876153,2022,3,30,present
33966,2022 Hay Landfill,84876155,2022,3,30,present
33966,2022 Hay Landfill,84876161,2022,3,30,present
33966,2022 Hay Landfill,84876163,2022,3,30,present
33966,2022 Hay Landfill,84876169,2022,3,30,present
33966,2022 Hay Landfill,84876171,2022,3,30,present
33966,2022 Hay Landfill,84876174,2022,3,30,present
33966,2022 Hay Landfill,84876176,2022,3,30,present
33966,2022 Hay Landfill,84876184,2022,3,30,present
33966,2022 Hay Landfill,84876185,2022,3,30,present
33966,2022 Hay Landfill,84876187,2022,3,30,present
33966,2022 Hay Landfill,84876188,2022,3,30,present
33966,2022 Hay Landfill,84876197,2022,3,30,present
33966,2022 Hay Landfill,84876201,2022,3,30,present
33966,2022 Hay Landfill,84876205,2022,3,30,present
33966,2022 Hay Landfill,84876207,2022,3,30,present
33966,2022 Hay Landfill,84876210,2022,3,30,present
33966,2022 Hay Landfill,84876216,2022,3,30,present
33966,2022 Hay Landfill,84876217,2022,3,30,present
33966,2022 Hay Landfill,84876230,2022,3,30,present
33966,2022 Hay Landfill,84847366,2022,3,31,present
33966,2022 Hay Landfill,84847402,2022,3,31,present
33966,2022 Hay Landfill,84876306,2022,3,31,present
33966,2022 Hay Landfill,84876310,2022,3,31,present
33966,2022 Hay Landfill,84876314,2022,3,31,present
33966,2022 Hay Landfill,84876316,2022,3,31,present
33966,2022 Hay Landfill,84876320,2022,3,31,present
33966,2022 Hay Landfill,84876323,2022,3,31,present
33966,2022 Hay Landfill,84876328,2022,3,31,present
33966,2022 Hay Landfill,84876330,2022,3,31,present
33966,2022 Hay Landfill,84876331,2022,3,31,present
33966,2022 Hay Landfill,84876342,2022,3,31,present
33966,2022 Hay Landfill,84876344,2022,3,31,present
33966,2022 Hay Landfill,84876348,2022,3,31,present
33966,2022 Hay Landfill,84876349,2022,3,31,present
33966,2022 Hay Landfill,84876352,2022,3,31,present
33966,2022 Hay Landfill,84876356,2022,3,31,present
33966,2022 Hay Landfill,84876358,2022,3,31,present
33966,2022 Hay Landfill,84876360,2022,3,31,present
33966,2022 Hay Landfill,84876365,2022,3,31,present
33966,2022 Hay Landfill,84876366,2022,3,31,present
33966,2022 Hay Landfill,84876368,2022,3,31,present
33966,2022 Hay Landfill,84876377,2022,3,31,present
33966,2022 Hay Landfill,84876378,2022,3,31,present
33966,2022 Hay Landfill,84876380,2022,3,31,present
33966,2022 Hay Landfill,84876381,2022,3,31,present
33966,2022 Hay Landfill,84876382,2022,3,31,present
33966,2022 Hay Landfill,84876385,2022,3,31,present
33966,2022 Hay Landfill,84876392,2022,3,31,present
33966,2022 Hay Landfill,84876396,2022,3,31,present
33966,2022 Hay Landfill,84876399,2022,3,31,present
33966,2022 Hay Landfill,84876404,2022,3,31,present
33966,2022 Hay Landfill,84876413,2022,3,31,present
33966,2022 Hay Landfill,84876414,2022,3,31,present
33966,2022 Hay Landfill,84876417,2022,3,31,present
33966,2022 Hay Landfill,84876419,2022,3,31,present
33966,2022 Hay Landfill,84876422,2022,3,31,present
33966,2022 Hay Landfill,84876430,2022,3,31,present
33966,2022 Hay Landfill,84876628,2022,4,1,present
33966,2022 Hay Landfill,84876636,2022,4,1,present
33966,2022 Hay Landfill,84876640,2022,4,1,present
33966,2022 Hay Landfill,84876644,2022,4,1,present
33966,2022 Hay Landfill,84876647,2022,4,1,present
33966,2022 Hay Landfill,84876677,2022,4,1,present
33966,2022 Hay Landfill,84876688,2022,4,1,present
33966,2022 Hay Landfill,84876696,2022,4,1,present
33966,2022 Hay Landfill,84876760,2022,4,1,present
33966,2022 Hay Landfill,84876766,2022,4,1,present
33966,2022 Hay Landfill,84876778,2022,4,1,present
33966,2022 Hay Landfill,84876786,2022,4,1,present
33966,2022 Hay Landfill,84876799,2022,4,1,present
33966,2022 Hay Landfill,84876806,2022,4,1,present
33966,2022 Hay Landfill,84876815,2022,4,1,present
33966,2022 Hay Landfill,84876835,2022,4,1,present
33966,2022 Hay Landfill,84876845,2022,4,1,present
33966,2022 Hay Landfill,84876851,2022,4,1,present
33966,2022 Hay Landfill,84876876,2022,4,1,present
33966,2022 Hay Landfill,84876880,2022,4,1,present
33966,2022 Hay Landfill,84876885,2022,4,1,present
33966,2022 Hay Landfill,84876895,2022,4,1,present
33966,2022 Hay Landfill,84876898,2022,4,1,present
33966,2022 Hay Landfill,84876905,2022,4,1,present
33966,2022 Hay Landfill,84876935,2022,4,1,present
33966,2022 Hay Landfill,84876952,2022,4,1,present
33966,2022 Hay Landfill,84876956,2022,4,1,present
33966,2022 Hay Landfill,84876964,2022,4,1,present
33966,2022 Hay Landfill,84876974,2022,4,1,present
33966,2022 Hay Landfill,84876989,2022,4,1,present
33966,2022 Hay Landfill,84877012,2022,4,1,present
33966,2022 Hay Landfill,84877027,2022,4,1,present
33966,2022 Hay Landfill,84877032,2022,4,1,present
33966,2022 Hay Landfill,84877045,2022,4,1,present
33966,2022 Hay Landfill,84877073,2022,4,1,present
33966,2022 Hay Landfill,84877096,2022,4,1,present
33966,2022 Hay Landfill,84847367,2022,4,2,present
33966,2022 Hay Landfill,84877276,2022,4,2,present
33966,2022 Hay Landfill,84877308,2022,4,2,present
33966,2022 Hay Landfill,84877326,2022,4,2,present
33966,2022 Hay Landfill,84877333,2022,4,2,present
33966,2022 Hay Landfill,84877338,2022,4,2,present
33966,2022 Hay Landfill,84877366,2022,4,2,present
33966,2022 Hay Landfill,84877382,2022,4,2,present
33966,2022 Hay Landfill,84877384,2022,4,2,present
33966,2022 Hay Landfill,84877393,2022,4,2,present
33966,2022 Hay Landfill,84877399,2022,4,2,present
33966,2022 Hay Landfill,84877407,2022,4,2,present
33966,2022 Hay Landfill,84877412,2022,4,2,present
33966,2022 Hay Landfill,84877435,2022,4,2,present
33966,2022 Hay Landfill,84877444,2022,4,2,present
33966,2022 Hay Landfill,84877450,2022,4,2,present
33966,2022 Hay Landfill,84877626,2022,4,2,present
33966,2022 Hay Landfill,84877634,2022,4,2,present
33966,2022 Hay Landfill,84877648,2022,4,2,present
33966,2022 Hay Landfill,84877663,2022,4,2,present
33966,2022 Hay Landfill,84877677,2022,4,2,present
33966,2022 Hay Landfill,84877684,2022,4,2,present
33966,2022 Hay Landfill,84877728,2022,4,2,present
33966,2022 Hay Landfill,84877755,2022,4,2,present
33966,2022 Hay Landfill,84877775,2022,4,2,present
33966,2022 Hay Landfill,84877833,2022,4,2,present
33966,2022 Hay Landfill,84877837,2022,4,2,present
33966,2022 Hay Landfill,84877850,2022,4,2,present
33966,2022 Hay Landfill,84877853,2022,4,2,present
33966,2022 Hay Landfill,84877860,2022,4,2,present
33966,2022 Hay Landfill,84877910,2022,4,2,present
33966,2022 Hay Landfill,84877918,2022,4,2,present
33966,2022 Hay Landfill,84878324,2022,4,3,present
33966,2022 Hay Landfill,84878396,2022,4,3,present
33966,2022 Hay Landfill,84878414,2022,4,3,present
33966,2022 Hay Landfill,84878417,2022,4,3,present
33966,2022 Hay Landfill,84878509,2022,4,3,present
33966,2022 Hay Landfill,84878553,2022,4,3,present
33966,2022 Hay Landfill,84878582,2022,4,3,present
33966,2022 Hay Landfill,84878588,2022,4,3,present
33966,2022 Hay Landfill,84878629,2022,4,3,present
33966,2022 Hay Landfill,84878657,2022,4,3,present
33966,2022 Hay Landfill,84878685,2022,4,3,present
33966,2022 Hay Landfill,84878713,2022,4,3,present
33966,2022 Hay Landfill,84878767,2022,4,3,present
33966,2022 Hay Landfill,84878779,2022,4,3,present
33966,2022 Hay Landfill,84878783,2022,4,3,present
33966,2022 Hay Landfill,84878803,2022,4,3,present
33966,2022 Hay Landfill,84878888,2022,4,3,present
33966,2022 Hay Landfill,84878924,2022,4,3,present
33966,2022 Hay Landfill,84879786,2022,4,4,present
33966,2022 Hay Landfill,84879794,2022,4,4,present
33966,2022 Hay Landfill,84879820,2022,4,4,present
33966,2022 Hay Landfill,84879851,2022,4,4,present
33966,2022 Hay Landfill,84879855,2022,4,4,present
33966,2022 Hay Landfill,84879868,2022,4,4,present
33966,2022 Hay Landfill,84879892,2022,4,4,present
33966,2022 Hay Landfill,84879942,2022,4,4,present
33966,2022 Hay Landfill,84880006,2022,4,4,present
33966,2022 Hay Landfill,84880018,2022,4,4,present
33966,2022 Hay Landfill,84880089,2022,4,4,present
33966,2022 Hay Landfill,84880102,2022,4,4,present
33966,2022 Hay Landfill,84880148,2022,4,4,present
33966,2022 Hay Landfill,84880236,2022,4,4,present
33966,2022 Hay Landfill,84880299,2022,4,4,present
33966,2022 Hay Landfill,84880306,2022,4,4,present
33966,2022 Hay Landfill,84880441,2022,4,4,present
33966,2022 Hay Landfill,84880795,2022,4,5,present
33966,2022 Hay Landfill,84880798,2022,4,5,present
33966,2022 Hay Landfill,84880849,2022,4,5,present
33966,2022 Hay Landfill,84880916,2022,4,5,present
33966,2022 Hay Landfill,84880970,2022,4,5,present
33966,2022 Hay Landfill,84880982,2022,4,5,present
33966,2022 Hay Landfill,84880984,2022,4,5,present
33966,2022 Hay Landfill,84880992,2022,4,5,present
33966,2022 Hay Landfill,84880999,2022,4,5,present
33966,2022 Hay Landfill,84881015,2022,4,5,present
33966,2022 Hay Landfill,84881043,2022,4,5,present
33966,2022 Hay Landfill,84881081,2022,4,5,present
33966,2022 Hay Landfill,84881085,2022,4,5,present
33966,2022 Hay Landfill,84881107,2022,4,5,present
33966,2022 Hay Landfill,84881130,2022,4,5,present
33966,2022 Hay Landfill,84881167,2022,4,5,present
33966,2022 Hay Landfill,84881207,2022,4,5,present
33966,2022 Hay Landfill,84881208,2022,4,5,present
33966,2022 Hay Landfill,84881236,2022,4,5,present
33966,2022 Hay Landfill,84881239,2022,4,5,present
33966,2022 Hay Landfill,84881253,2022,4,5,present
33966,2022 Hay Landfill,84881265,2022,4,5,present
33966,2022 Hay Landfill,84881335,2022,4,5,present
33966,2022 Hay Landfill,84881338,2022,4,5,present
33966,2022 Hay Landfill,84881356,2022,4,5,present
33966,2022 Hay Landfill,84881376,2022,4,5,present
33966,2022 Hay Landfill,84881428,2022,4,5,present
33966,2022 Hay Landfill,84881450,2022,4,5,present
33966,2022 Hay Landfill,84881626,2022,4,6,present
33966,2022 Hay Landfill,84881630,2022,4,6,present
33966,2022 Hay Landfill,84881639,2022,4,6,present
33966,2022 Hay Landfill,84881782,2022,4,6,present
33966,2022 Hay Landfill,84881814,2022,4,6,present
33966,2022 Hay Landfill,84881821,2022,4,6,present
33966,2022 Hay Landfill,84881832,2022,4,6,present
33966,2022 Hay Landfill,84881906,2022,4,6,present
33966,2022 Hay Landfill,84881971,2022,4,6,present
33966,2022 Hay Landfill,84882042,2022,4,6,present
33966,2022 Hay Landfill,84882118,2022,4,6,present
33966,2022 Hay Landfill,84882324,2022,4,6,present
33966,2022 Hay Landfill,84882464,2022,4,6,present
33966,2022 Hay Landfill,84847380,2022,4,7,present
33966,2022 Hay Landfill,84882640,2022,4,7,present
33966,2022 Hay Landfill,84882702,2022,4,7,present
33966,2022 Hay Landfill,84882703,2022,4,7,present
33966,2022 Hay Landfill,84882724,2022,4,7,present
33966,2022 Hay Landfill,84882750,2022,4,7,present
33966,2022 Hay Landfill,84882788,2022,4,7,present
33966,2022 Hay Landfill,84882789,2022,4,7,present
33966,2022 Hay Landfill,84882818,2022,4,7,present
33966,2022 Hay Landfill,84882827,2022,4,7,present
33966,2022 Hay Landfill,84882837,2022,4,7,present
33966,2022 Hay Landfill,84882903,2022,4,7,present
33966,2022 Hay Landfill,84883017,2022,4,7,present
33966,2022 Hay Landfill,84883030,2022,4,7,present
33966,2022 Hay Landfill,84883121,2022,4,7,present
33966,2022 Hay Landfill,84883131,2022,4,7,present
33966,2022 Hay Landfill,84883258,2022,4,7,present
33966,2022 Hay Landfill,84883308,2022,4,7,present
33966,2022 Hay Landfill,84883465,2022,4,7,present
33966,2022 Hay Landfill,84883860,2022,4,8,present
33966,2022 Hay Landfill,84883921,2022,4,8,present
33966,2022 Hay Landfill,84883977,2022,4,8,present
33966,2022 Hay Landfill,84884639,2022,4,9,present
33966,2022 Hay Landfill,84884787,2022,4,9,present
33966,2022 Hay Landfill,84884816,2022,4,9,present
33966,2022 Hay Landfill,84885199,2022,4,9,present
33966,2022 Hay Landfill,84885523,2022,4,9,present
33966,2022 Hay Landfill,84885565,2022,4,9,present
33966,2022 Hay Landfill,84886129,2022,4,10,present
33966,2022 Hay Landfill,84886330,2022,4,10,present
33966,2022 Hay Landfill,84886354,2022,4,10,present
33966,2022 Hay Landfill,84886728,2022,4,10,present
33966,2022 Hay Landfill,84887056,2022,4,11,present
33966,2022 Hay Landfill,84887062,2022,4,11,present
33966,2022 Hay Landfill,84887086,2022,4,11,present
33966,2022 Hay Landfill,84887120,2022,4,11,present
33966,2022 Hay Landfill,84887596,2022,4,11,present
33966,2022 Hay Landfill,84887669,2022,4,11,present
33966,2022 Hay Landfill,84887691,2022,4,11,present
33966,2022 Hay Landfill,84887818,2022,4,11,present
33966,2022 Hay Landfill,84888036,2022,4,12,present
33966,2022 Hay Landfill,84888142,2022,4,12,present
33966,2022 Hay Landfill,84888150,2022,4,12,present
33966,2022 Hay Landfill,84888169,2022,4,12,present
33966,2022 Hay Landfill,84888179,2022,4,12,present
33966,2022 Hay Landfill,84888186,2022,4,12,present
33966,2022 Hay Landfill,84888201,2022,4,12,present
33966,2022 Hay Landfill,84888203,2022,4,12,present
33966,2022 Hay Landfill,84888224,2022,4,12,present
33966,2022 Hay Landfill,84888227,2022,4,12,present
33966,2022 Hay Landfill,84888235,2022,4,12,present
33966,2022 Hay Landfill,84888248,2022,4,12,present
33966,2022 Hay Landfill,84888274,2022,4,12,present
33966,2022 Hay Landfill,84888334,2022,4,12,present
33966,2022 Hay Landfill,84888569,2022,4,12,present
33966,2022 Hay Landfill,84888665,2022,4,12,present
33966,2022 Hay Landfill,84888710,2022,4,12,present
33966,2022 Hay Landfill,84888731,2022,4,12,present
33966,2022 Hay Landfill,84888879,2022,4,12,present
33966,2022 Hay Landfill,84888892,2022,4,13,present
33966,2022 Hay Landfill,84888941,2022,4,13,present
33966,2022 Hay Landfill,84888949,2022,4,13,present
33966,2022 Hay Landfill,84889026,2022,4,13,present
33966,2022 Hay Landfill,84889034,2022,4,13,present
33966,2022 Hay Landfill,84890030,2022,4,14,present
33966,2022 Hay Landfill,84890051,2022,4,14,present
33966,2022 Hay Landfill,84890057,2022,4,14,present
33966,2022 Hay Landfill,84890107,2022,4,14,present
33966,2022 Hay Landfill,84890117,2022,4,14,present
33966,2022 Hay Landfill,84890124,2022,4,14,present
33966,2022 Hay Landfill,84890137,2022,4,14,present
33966,2022 Hay Landfill,84890161,2022,4,14,present
33966,2022 Hay Landfill,84890170,2022,4,14,present
33966,2022 Hay Landfill,84890176,2022,4,14,present
33966,2022 Hay Landfill,84890209,2022,4,14,present
33966,2022 Hay Landfill,84890559,2022,4,14,present
33966,2022 Hay Landfill,84890573,2022,4,14,present
33966,2022 Hay Landfill,84890584,2022,4,14,present
33966,2022 Hay Landfill,84890650,2022,4,14,present
33966,2022 Hay Landfill,84890678,2022,4,14,present
33966,2022 Hay Landfill,84890685,2022,4,14,present
33966,2022 Hay Landfill,84890719,2022,4,14,present
33966,2022 Hay Landfill,84891049,2022,4,14,present
33966,2022 Hay Landfill,84847117,2022,4,15,present
33966,2022 Hay Landfill,84891037,2022,4,15,present
33966,2022 Hay Landfill,84891051,2022,4,15,present
33966,2022 Hay Landfill,84891052,2022,4,15,present
33966,2022 Hay Landfill,84891056,2022,4,15,present
33966,2022 Hay Landfill,84891132,2022,4,15,present
33966,2022 Hay Landfill,84891232,2022,4,15,present
33966,2022 Hay Landfill,84891334,2022,4,15,present
33966,2022 Hay Landfill,84891351,2022,4,15,present
33966,2022 Hay Landfill,84891458,2022,4,15,present
33966,2022 Hay Landfill,84891536,2022,4,15,present
33966,2022 Hay Landfill,84891572,2022,4,15,present
33966,2022 Hay Landfill,84891587,2022,4,15,present
33966,2022 Hay Landfill,84891793,2022,4,15,present
33966,2022 Hay Landfill,84891861,2022,4,15,present
33966,2022 Hay Landfill,84846906,2022,4,16,present
33966,2022 Hay Landfill,84846943,2022,4,16,present
33966,2022 Hay Landfill,84892052,2022,4,16,present
33966,2022 Hay Landfill,84892092,2022,4,16,present
33966,2022 Hay Landfill,84892096,2022,4,16,present
33966,2022 Hay Landfill,84892229,2022,4,16,present
33966,2022 Hay Landfill,84892265,2022,4,16,present
33966,2022 Hay Landfill,84892330,2022,4,16,present
33966,2022 Hay Landfill,84892334,2022,4,16,present
33966,2022 Hay Landfill,84892386,2022,4,16,present
33966,2022 Hay Landfill,84892403,2022,4,16,present
33966,2022 Hay Landfill,84892503,2022,4,16,present
33966,2022 Hay Landfill,84892536,2022,4,16,present
33966,2022 Hay Landfill,84892615,2022,4,16,present
33966,2022 Hay Landfill,84892643,2022,4,16,present
33966,2022 Hay Landfill,84892663,2022,4,16,present
33966,2022 Hay Landfill,84892913,2022,4,17,present
33966,2022 Hay Landfill,84892919,2022,4,17,present
33966,2022 Hay Landfill,84892925,2022,4,17,present
33966,2022 Hay Landfill,84892993,2022,4,17,present
33966,2022 Hay Landfill,84893000,2022,4,17,present
33966,2022 Hay Landfill,84893011,2022,4,17,present
33966,2022 Hay Landfill,84893055,2022,4,17,present
33966,2022 Hay Landfill,84893064,2022,4,17,present
33966,2022 Hay Landfill,84893144,2022,4,18,present
33966,2022 Hay Landfill,84893156,2022,4,18,present
33966,2022 Hay Landfill,84893165,2022,4,18,present
33966,2022 Hay Landfill,84893173,2022,4,18,present
33966,2022 Hay Landfill,84893178,2022,4,18,present
33966,2022 Hay Landfill,84893191,2022,4,18,present
33966,2022 Hay Landfill,84893193,2022,4,18,present
33966,2022 Hay Landfill,84893194,2022,4,18,present
33966,2022 Hay Landfill,84893207,2022,4,18,present
33966,2022 Hay Landfill,84893214,2022,4,18,present
33966,2022 Hay Landfill,84893215,2022,4,18,present
33966,2022 Hay Landfill,84893226,2022,4,18,present
33966,2022 Hay Landfill,84893244,2022,4,18,present
33966,2022 Hay Landfill,84893250,2022,4,18,present
33966,2022 Hay Landfill,84893252,2022,4,18,present
33966,2022 Hay Landfill,84893254,2022,4,18,present
33966,2022 Hay Landfill,84893336,2022,4,19,present
33966,2022 Hay Landfill,84893345,2022,4,19,present
33966,2022 Hay Landfill,84893346,2022,4,19,present
33966,2022 Hay Landfill,84893348,2022,4,19,present
33966,2022 Hay Landfill,84893349,2022,4,19,present
33966,2022 Hay Landfill,84893355,2022,4,19,present
33966,2022 Hay Landfill,84893358,2022,4,19,present
33966,2022 Hay Landfill,84893362,2022,4,19,present
33966,2022 Hay Landfill,84893367,2022,4,19,present
33966,2022 Hay Landfill,84893370,2022,4,19,present
33966,2022 Hay Landfill,84893371,2022,4,19,present
33966,2022 Hay Landfill,84893373,2022,4,19,present
33966,2022 Hay Landfill,84893374,2022,4,19,present
33966,2022 Hay Landfill,84893380,2022,4,19,present
33966,2022 Hay Landfill,84893383,2022,4,19,present
33966,2022 Hay Landfill,84893385,2022,4,19,present
33966,2022 Hay Landfill,84893396,2022,4,19,present
33966,2022 Hay Landfill,84893422,2022,4,19,present
33966,2022 Hay Landfill,84893428,2022,4,19,present
33966,2022 Hay Landfill,84893429,2022,4,19,present
33966,2022 Hay Landfill,84893430,2022,4,19,present
33966,2022 Hay Landfill,84893434,2022,4,19,present
33966,2022 Hay Landfill,84893452,2022,4,19,present
33966,2022 Hay Landfill,84893510,2022,4,20,present
33966,2022 Hay Landfill,84893529,2022,4,20,present
33966,2022 Hay Landfill,84893531,2022,4,20,present
33966,2022 Hay Landfill,84893533,2022,4,20,present
33966,2022 Hay Landfill,84893536,2022,4,20,present
33966,2022 Hay Landfill,84893537,2022,4,20,present
33966,2022 Hay Landfill,84893541,2022,4,20,present
33966,2022 Hay Landfill,84893544,2022,4,20,present
33966,2022 Hay Landfill,84893551,2022,4,20,present
33966,2022 Hay Landfill,84893557,2022,4,20,present
33966,2022 Hay Landfill,84893564,2022,4,20,present
33966,2022 Hay Landfill,84893578,2022,4,20,present
33966,2022 Hay Landfill,84893615,2022,4,20,present
33966,2022 Hay Landfill,84893633,2022,4,20,present
33966,2022 Hay Landfill,84846837,2022,4,21,present
33966,2022 Hay Landfill,84893724,2022,4,21,present
33966,2022 Hay Landfill,84893744,2022,4,21,present
33966,2022 Hay Landfill,84893747,2022,4,21,present
33966,2022 Hay Landfill,84893755,2022,4,21,present
33966,2022 Hay Landfill,84893757,2022,4,21,present
33966,2022 Hay Landfill,84893760,2022,4,21,present
33966,2022 Hay Landfill,84893765,2022,4,21,present
33966,2022 Hay Landfill,84893767,2022,4,21,present
33966,2022 Hay Landfill,84893782,2022,4,21,present
33966,2022 Hay Landfill,84893787,2022,4,21,present
33966,2022 Hay Landfill,84893794,2022,4,21,present
33966,2022 Hay Landfill,84893797,2022,4,21,present
33966,2022 Hay Landfill,84893799,2022,4,21,present
33966,2022 Hay Landfill,84893810,2022,4,21,present
33966,2022 Hay Landfill,84893816,2022,4,21,present
33966,2022 Hay Landfill,84893817,2022,4,21,present
33966,2022 Hay Landfill,84893845,2022,4,21,present
33966,2022 Hay Landfill,84893881,2022,4,21,present
33966,2022 Hay Landfill,84893901,2022,4,21,present
33966,2022 Hay Landfill,84893903,2022,4,21,present
33966,2022 Hay Landfill,84893990,2022,4,22,present
33966,2022 Hay Landfill,84893998,2022,4,22,present
33966,2022 Hay Landfill,84894012,2022,4,22,present
33966,2022 Hay Landfill,84894013,2022,4,22,present
33966,2022 Hay Landfill,84894017,2022,4,22,present
33966,2022 Hay Landfill,84894019,2022,4,22,present
33966,2022 Hay Landfill,84894025,2022,4,22,present
33966,2022 Hay Landfill,84894029,2022,4,22,present
33966,2022 Hay Landfill,84894031,2022,4,22,present
33966,2022 Hay Landfill,84894045,2022,4,22,present
33966,2022 Hay Landfill,84894046,2022,4,22,present
33966,2022 Hay Landfill,84894049,2022,4,22,present
33966,2022 Hay Landfill,84894053,2022,4,22,present
33966,2022 Hay Landfill,84894069,2022,4,22,present
33966,2022 Hay Landfill,84894071,2022,4,22,present
33966,2022 Hay Landfill,84894072,2022,4,22,present
33966,2022 Hay Landfill,84894074,2022,4,22,present
33966,2022 Hay Landfill,84894077,2022,4,22,present
33966,2022 Hay Landfill,84894084,2022,4,22,present
33966,2022 Hay Landfill,84894086,2022,4,22,present
33966,2022 Hay Landfill,84894093,2022,4,22,present
33966,2022 Hay Landfill,84894097,2022,4,22,present
33966,2022 Hay Landfill,84894099,2022,4,22,present
33966,2022 Hay Landfill,84894106,2022,4,22,present
33966,2022 Hay Landfill,84894114,2022,4,22,present
33966,2022 Hay Landfill,84894116,2022,4,22,present
33966,2022 Hay Landfill,84894125,2022,4,22,present
33966,2022 Hay Landfill,84894127,2022,4,22,present
33966,2022 Hay Landfill,84894134,2022,4,22,present
33966,2022 Hay Landfill,84894137,2022,4,22,present
33966,2022 Hay Landfill,84894141,2022,4,22,present
33966,2022 Hay Landfill,84894151,2022,4,22,present
33966,2022 Hay Landfill,84894157,2022,4,22,present
33966,2022 Hay Landfill,84894165,2022,4,22,present
33966,2022 Hay Landfill,84894186,2022,4,22,present
33966,2022 Hay Landfill,84846799,2022,4,23,present
33966,2022 Hay Landfill,84846805,2022,4,23,present
33966,2022 Hay Landfill,84846817,2022,4,23,present
33966,2022 Hay Landfill,84846904,2022,4,23,present
33966,2022 Hay Landfill,84847054,2022,4,23,present
33966,2022 Hay Landfill,84894262,2022,4,23,present
33966,2022 Hay Landfill,84894266,2022,4,23,present
33966,2022 Hay Landfill,84894272,2022,4,23,present
33966,2022 Hay Landfill,84894284,2022,4,23,present
33966,2022 Hay Landfill,84894286,2022,4,23,present
33966,2022 Hay Landfill,84894290,2022,4,23,present
33966,2022 Hay Landfill,84894292,2022,4,23,present
33966,2022 Hay Landfill,84894300,2022,4,23,present
33966,2022 Hay Landfill,84894301,2022,4,23,present
33966,2022 Hay Landfill,84894320,2022,4,23,present
33966,2022 Hay Landfill,84894338,2022,4,23,present
33966,2022 Hay Landfill,84894339,2022,4,23,present
33966,2022 Hay Landfill,84894344,2022,4,23,present
33966,2022 Hay Landfill,84894347,2022,4,23,present
33966,2022 Hay Landfill,84894348,2022,4,23,present
33966,2022 Hay Landfill,84894350,2022,4,23,present
33966,2022 Hay Landfill,84894356,2022,4,23,present
33966,2022 Hay Landfill,84894357,2022,4,23,present
33966,2022 Hay Landfill,84894359,2022,4,23,present
33966,2022 Hay Landfill,84894380,2022,4,23,present
33966,2022 Hay Landfill,84894411,2022,4,23,present
33966,2022 Hay Landfill,84846754,2022,4,24,present
33966,2022 Hay Landfill,84894428,2022,4,24,present
33966,2022 Hay Landfill,84894436,2022,4,24,present
33966,2022 Hay Landfill,84894439,2022,4,24,present
33966,2022 Hay Landfill,84894451,2022,4,24,present
33966,2022 Hay Landfill,84894465,2022,4,24,present
33966,2022 Hay Landfill,84894468,2022,4,24,present
33966,2022 Hay Landfill,84894470,2022,4,24,present
33966,2022 Hay Landfill,84894475,2022,4,24,present
33966,2022 Hay Landfill,84894476,2022,4,24,present
33966,2022 Hay Landfill,84894478,2022,4,24,present
33966,2022 Hay Landfill,84894480,2022,4,24,present
33966,2022 Hay Landfill,84894482,2022,4,24,present
33966,2022 Hay Landfill,84894485,2022,4,24,present
33966,2022 Hay Landfill,84894489,2022,4,24,present
33966,2022 Hay Landfill,84894492,2022,4,24,present
33966,2022 Hay Landfill,84894497,2022,4,24,present
33966,2022 Hay Landfill,84894500,2022,4,24,present
33966,2022 Hay Landfill,84894503,2022,4,24,present
33966,2022 Hay Landfill,84894506,2022,4,24,present
33966,2022 Hay Landfill,84894508,2022,4,24,present
33966,2022 Hay Landfill,84894510,2022,4,24,present
33966,2022 Hay Landfill,84894534,2022,4,24,present
33966,2022 Hay Landfill,84894535,2022,4,24,present
33966,2022 Hay Landfill,84894537,2022,4,24,present
33966,2022 Hay Landfill,84894616,2022,4,25,present
33966,2022 Hay Landfill,84894625,2022,4,25,present
33966,2022 Hay Landfill,84894631,2022,4,25,present
33966,2022 Hay Landfill,84894645,2022,4,25,present
