site_id,site,recording_id,year,month,day,validated
34013,2022 Plumas Arboga West,85014634,2022,6,19,present
34013,2022 Plumas Arboga West,85014655,2022,6,19,present
34013,2022 Plumas Arboga West,85014660,2022,6,19,present
34013,2022 Plumas Arboga West,85014663,2022,6,19,present
34013,2022 Plumas Arboga West,85014667,2022,6,19,present
34013,2022 Plumas Arboga West,85014676,2022,6,19,present
34013,2022 Plumas Arboga West,85014679,2022,6,19,present
34013,2022 Plumas Arboga West,85014681,2022,6,19,present
34013,2022 Plumas Arboga West,85014688,2022,6,19,present
34013,2022 Plumas Arboga West,85014698,2022,6,19,present
34013,2022 Plumas Arboga West,85014709,2022,6,19,present
34013,2022 Plumas Arboga West,85014720,2022,6,19,present
34013,2022 Plumas Arboga West,85014729,2022,6,19,present
34013,2022 Plumas Arboga West,85015928,2022,6,19,present
34013,2022 Plumas Arboga West,85014716,2022,6,20,present
34013,2022 Plumas Arboga West,85014723,2022,6,20,present
34013,2022 Plumas Arboga West,85014744,2022,6,20,present
34013,2022 Plumas Arboga West,85014753,2022,6,20,present
34013,2022 Plumas Arboga West,85014786,2022,6,20,present
34013,2022 Plumas Arboga West,85014789,2022,6,20,present
34013,2022 Plumas Arboga West,85014795,2022,6,20,present
34013,2022 Plumas Arboga West,85014802,2022,6,20,present
34013,2022 Plumas Arboga West,85014805,2022,6,20,present
34013,2022 Plumas Arboga West,85014820,2022,6,20,present
34013,2022 Plumas Arboga West,85014823,2022,6,20,present
34013,2022 Plumas Arboga West,85014830,2022,6,20,present
34013,2022 Plumas Arboga West,85014843,2022,6,20,present
34013,2022 Plumas Arboga West,85014845,2022,6,20,present
34013,2022 Plumas Arboga West,85014853,2022,6,20,present
34013,2022 Plumas Arboga West,85014877,2022,6,20,present
34013,2022 Plumas Arboga West,85014878,2022,6,20,present
34013,2022 Plumas Arboga West,85014879,2022,6,20,present
34013,2022 Plumas Arboga West,85014881,2022,6,20,present
34013,2022 Plumas Arboga West,85014886,2022,6,20,present
34013,2022 Plumas Arboga West,85014890,2022,6,20,present
34013,2022 Plumas Arboga West,85014892,2022,6,20,present
34013,2022 Plumas Arboga West,85014894,2022,6,20,present
34013,2022 Plumas Arboga West,85014895,2022,6,20,present
34013,2022 Plumas Arboga West,85014897,2022,6,20,present
34013,2022 Plumas Arboga West,85014898,2022,6,20,present
34013,2022 Plumas Arboga West,85014899,2022,6,20,present
34013,2022 Plumas Arboga West,85014901,2022,6,20,present
34013,2022 Plumas Arboga West,85014903,2022,6,20,present
34013,2022 Plumas Arboga West,85014909,2022,6,20,present
34013,2022 Plumas Arboga West,85014916,2022,6,20,present
34013,2022 Plumas Arboga West,85014918,2022,6,20,present
34013,2022 Plumas Arboga West,85014928,2022,6,20,present
34013,2022 Plumas Arboga West,85014929,2022,6,20,present
34013,2022 Plumas Arboga West,85014934,2022,6,20,present
34013,2022 Plumas Arboga West,85014935,2022,6,20,present
34013,2022 Plumas Arboga West,85014941,2022,6,20,present
34013,2022 Plumas Arboga West,85014942,2022,6,20,present
34013,2022 Plumas Arboga West,85014946,2022,6,20,present
34013,2022 Plumas Arboga West,85014963,2022,6,20,present
34013,2022 Plumas Arboga West,85014969,2022,6,20,present
34013,2022 Plumas Arboga West,85014982,2022,6,20,present
34013,2022 Plumas Arboga West,85014986,2022,6,20,present
34013,2022 Plumas Arboga West,85014992,2022,6,20,present
34013,2022 Plumas Arboga West,85014993,2022,6,20,present
34013,2022 Plumas Arboga West,85015004,2022,6,20,present
34013,2022 Plumas Arboga West,85015029,2022,6,20,present
34013,2022 Plumas Arboga West,85015055,2022,6,20,present
34013,2022 Plumas Arboga West,85015061,2022,6,20,present
34013,2022 Plumas Arboga West,85015144,2022,6,20,present
34013,2022 Plumas Arboga West,85015085,2022,6,21,present
34013,2022 Plumas Arboga West,85015102,2022,6,21,present
34013,2022 Plumas Arboga West,85015104,2022,6,21,present
34013,2022 Plumas Arboga West,85015106,2022,6,21,present
34013,2022 Plumas Arboga West,85015112,2022,6,21,present
34013,2022 Plumas Arboga West,85015122,2022,6,21,present
34013,2022 Plumas Arboga West,85015148,2022,6,21,present
34013,2022 Plumas Arboga West,85015163,2022,6,21,present
34013,2022 Plumas Arboga West,85015167,2022,6,21,present
34013,2022 Plumas Arboga West,85015169,2022,6,21,present
34013,2022 Plumas Arboga West,85015179,2022,6,21,present
34013,2022 Plumas Arboga West,85015191,2022,6,21,present
34013,2022 Plumas Arboga West,85015195,2022,6,21,present
34013,2022 Plumas Arboga West,85015196,2022,6,21,present
34013,2022 Plumas Arboga West,85015206,2022,6,21,present
34013,2022 Plumas Arboga West,85015211,2022,6,21,present
34013,2022 Plumas Arboga West,85015215,2022,6,21,present
34013,2022 Plumas Arboga West,85015218,2022,6,21,present
34013,2022 Plumas Arboga West,85015219,2022,6,21,present
34013,2022 Plumas Arboga West,85015225,2022,6,21,present
34013,2022 Plumas Arboga West,85015234,2022,6,21,present
34013,2022 Plumas Arboga West,85015235,2022,6,21,present
34013,2022 Plumas Arboga West,85015239,2022,6,21,present
34013,2022 Plumas Arboga West,85015245,2022,6,21,present
34013,2022 Plumas Arboga West,85015252,2022,6,21,present
34013,2022 Plumas Arboga West,85015254,2022,6,21,present
34013,2022 Plumas Arboga West,85015257,2022,6,21,present
34013,2022 Plumas Arboga West,85015258,2022,6,21,present
34013,2022 Plumas Arboga West,85015259,2022,6,21,present
34013,2022 Plumas Arboga West,85015265,2022,6,21,present
34013,2022 Plumas Arboga West,85015271,2022,6,21,present
34013,2022 Plumas Arboga West,85015282,2022,6,21,present
34013,2022 Plumas Arboga West,85015285,2022,6,21,present
34013,2022 Plumas Arboga West,85015287,2022,6,21,present
34013,2022 Plumas Arboga West,85015290,2022,6,21,present
34013,2022 Plumas Arboga West,85015297,2022,6,21,present
34013,2022 Plumas Arboga West,85015298,2022,6,21,present
34013,2022 Plumas Arboga West,85015308,2022,6,21,present
34013,2022 Plumas Arboga West,85015317,2022,6,21,present
34013,2022 Plumas Arboga West,85015318,2022,6,21,present
34013,2022 Plumas Arboga West,85015331,2022,6,21,present
34013,2022 Plumas Arboga West,85015348,2022,6,21,present
34013,2022 Plumas Arboga West,85015349,2022,6,21,present
34013,2022 Plumas Arboga West,85015366,2022,6,21,present
34013,2022 Plumas Arboga West,85015371,2022,6,21,present
34013,2022 Plumas Arboga West,85015373,2022,6,21,present
34013,2022 Plumas Arboga West,85015374,2022,6,21,present
34013,2022 Plumas Arboga West,85015383,2022,6,21,present
34013,2022 Plumas Arboga West,85015395,2022,6,21,present
34013,2022 Plumas Arboga West,85015407,2022,6,21,present
34013,2022 Plumas Arboga West,85015441,2022,6,21,present
34013,2022 Plumas Arboga West,85015453,2022,6,21,present
34013,2022 Plumas Arboga West,85015455,2022,6,21,present
34013,2022 Plumas Arboga West,85015506,2022,6,21,present
34013,2022 Plumas Arboga West,85015486,2022,6,22,present
34013,2022 Plumas Arboga West,85015500,2022,6,22,present
34013,2022 Plumas Arboga West,85015502,2022,6,22,present
34013,2022 Plumas Arboga West,85015536,2022,6,22,present
34013,2022 Plumas Arboga West,85015538,2022,6,22,present
34013,2022 Plumas Arboga West,85015551,2022,6,22,present
34013,2022 Plumas Arboga West,85015556,2022,6,22,present
34013,2022 Plumas Arboga West,85015566,2022,6,22,present
34013,2022 Plumas Arboga West,85015567,2022,6,22,present
34013,2022 Plumas Arboga West,85015571,2022,6,22,present
34013,2022 Plumas Arboga West,85015610,2022,6,22,present
34013,2022 Plumas Arboga West,85015616,2022,6,22,present
34013,2022 Plumas Arboga West,85015619,2022,6,22,present
34013,2022 Plumas Arboga West,85015636,2022,6,22,present
34013,2022 Plumas Arboga West,85015637,2022,6,22,present
34013,2022 Plumas Arboga West,85015648,2022,6,22,present
34013,2022 Plumas Arboga West,85015650,2022,6,22,present
34013,2022 Plumas Arboga West,85015657,2022,6,22,present
34013,2022 Plumas Arboga West,85015658,2022,6,22,present
34013,2022 Plumas Arboga West,85015660,2022,6,22,present
34013,2022 Plumas Arboga West,85015678,2022,6,22,present
34013,2022 Plumas Arboga West,85015679,2022,6,22,present
34013,2022 Plumas Arboga West,85015683,2022,6,22,present
34013,2022 Plumas Arboga West,85015685,2022,6,22,present
34013,2022 Plumas Arboga West,85015699,2022,6,22,present
34013,2022 Plumas Arboga West,85015706,2022,6,22,present
34013,2022 Plumas Arboga West,85015709,2022,6,22,present
34013,2022 Plumas Arboga West,85015710,2022,6,22,present
34013,2022 Plumas Arboga West,85015720,2022,6,22,present
34013,2022 Plumas Arboga West,85015721,2022,6,22,present
34013,2022 Plumas Arboga West,85015725,2022,6,22,present
34013,2022 Plumas Arboga West,85015734,2022,6,22,present
34013,2022 Plumas Arboga West,85015738,2022,6,22,present
34013,2022 Plumas Arboga West,85015739,2022,6,22,present
34013,2022 Plumas Arboga West,85015755,2022,6,22,present
34013,2022 Plumas Arboga West,85015766,2022,6,22,present
34013,2022 Plumas Arboga West,85015775,2022,6,22,present
34013,2022 Plumas Arboga West,85015790,2022,6,22,present
34013,2022 Plumas Arboga West,85015802,2022,6,22,present
34013,2022 Plumas Arboga West,85015817,2022,6,22,present
34013,2022 Plumas Arboga West,85015820,2022,6,22,present
34013,2022 Plumas Arboga West,85015825,2022,6,22,present
34013,2022 Plumas Arboga West,85015829,2022,6,22,present
34013,2022 Plumas Arboga West,85015843,2022,6,22,present
34013,2022 Plumas Arboga West,85015847,2022,6,22,present
34013,2022 Plumas Arboga West,85015858,2022,6,22,present
34013,2022 Plumas Arboga West,85015870,2022,6,22,present
34013,2022 Plumas Arboga West,85015877,2022,6,22,present
34013,2022 Plumas Arboga West,85015844,2022,6,23,present
34013,2022 Plumas Arboga West,85015866,2022,6,23,present
34013,2022 Plumas Arboga West,85015871,2022,6,23,present
34013,2022 Plumas Arboga West,85015888,2022,6,23,present
34013,2022 Plumas Arboga West,85015891,2022,6,23,present
34013,2022 Plumas Arboga West,85015906,2022,6,23,present
34013,2022 Plumas Arboga West,85015908,2022,6,23,present
34013,2022 Plumas Arboga West,85015912,2022,6,23,present
34013,2022 Plumas Arboga West,85015929,2022,6,23,present
34013,2022 Plumas Arboga West,85015932,2022,6,23,present
34013,2022 Plumas Arboga West,85015940,2022,6,23,present
34013,2022 Plumas Arboga West,85015944,2022,6,23,present
34013,2022 Plumas Arboga West,85015955,2022,6,23,present
34013,2022 Plumas Arboga West,85015978,2022,6,23,present
34013,2022 Plumas Arboga West,85015995,2022,6,23,present
34013,2022 Plumas Arboga West,85016000,2022,6,23,present
34013,2022 Plumas Arboga West,85016002,2022,6,23,present
34013,2022 Plumas Arboga West,85016015,2022,6,23,present
34013,2022 Plumas Arboga West,85016028,2022,6,23,present
34013,2022 Plumas Arboga West,85016043,2022,6,23,present
34013,2022 Plumas Arboga West,85016045,2022,6,23,present
34013,2022 Plumas Arboga West,85016047,2022,6,23,present
34013,2022 Plumas Arboga West,85016048,2022,6,23,present
34013,2022 Plumas Arboga West,85016068,2022,6,23,present
34013,2022 Plumas Arboga West,85016093,2022,6,23,present
34013,2022 Plumas Arboga West,85016097,2022,6,23,present
34013,2022 Plumas Arboga West,85016100,2022,6,23,present
34013,2022 Plumas Arboga West,85016107,2022,6,23,present
34013,2022 Plumas Arboga West,85016115,2022,6,23,present
34013,2022 Plumas Arboga West,85016119,2022,6,23,present
34013,2022 Plumas Arboga West,85016134,2022,6,23,present
34013,2022 Plumas Arboga West,85016140,2022,6,23,present
34013,2022 Plumas Arboga West,85016165,2022,6,23,present
34013,2022 Plumas Arboga West,85016171,2022,6,23,present
34013,2022 Plumas Arboga West,85016177,2022,6,23,present
34013,2022 Plumas Arboga West,85016187,2022,6,23,present
34013,2022 Plumas Arboga West,85016194,2022,6,23,present
34013,2022 Plumas Arboga West,85016206,2022,6,23,present
34013,2022 Plumas Arboga West,85016227,2022,6,23,present
34013,2022 Plumas Arboga West,85016266,2022,6,23,present
34013,2022 Plumas Arboga West,85016304,2022,6,23,present
34013,2022 Plumas Arboga West,85016159,2022,6,24,present
34013,2022 Plumas Arboga West,85016185,2022,6,24,present
34013,2022 Plumas Arboga West,85016222,2022,6,24,present
34013,2022 Plumas Arboga West,85016249,2022,6,24,present
34013,2022 Plumas Arboga West,85016251,2022,6,24,present
34013,2022 Plumas Arboga West,85016252,2022,6,24,present
34013,2022 Plumas Arboga West,85016257,2022,6,24,present
34013,2022 Plumas Arboga West,85016258,2022,6,24,present
34013,2022 Plumas Arboga West,85016264,2022,6,24,present
34013,2022 Plumas Arboga West,85016269,2022,6,24,present
34013,2022 Plumas Arboga West,85016272,2022,6,24,present
34013,2022 Plumas Arboga West,85016273,2022,6,24,present
34013,2022 Plumas Arboga West,85016319,2022,6,24,present
34013,2022 Plumas Arboga West,85016322,2022,6,24,present
34013,2022 Plumas Arboga West,85016324,2022,6,24,present
34013,2022 Plumas Arboga West,85016331,2022,6,24,present
34013,2022 Plumas Arboga West,85016334,2022,6,24,present
34013,2022 Plumas Arboga West,85016337,2022,6,24,present
34013,2022 Plumas Arboga West,85016338,2022,6,24,present
34013,2022 Plumas Arboga West,85016345,2022,6,24,present
34013,2022 Plumas Arboga West,85016349,2022,6,24,present
34013,2022 Plumas Arboga West,85016358,2022,6,24,present
34013,2022 Plumas Arboga West,85016366,2022,6,24,present
34013,2022 Plumas Arboga West,85016369,2022,6,24,present
34013,2022 Plumas Arboga West,85016372,2022,6,24,present
34013,2022 Plumas Arboga West,85016373,2022,6,24,present
34013,2022 Plumas Arboga West,85016374,2022,6,24,present
34013,2022 Plumas Arboga West,85016376,2022,6,24,present
34013,2022 Plumas Arboga West,85016380,2022,6,24,present
34013,2022 Plumas Arboga West,85016381,2022,6,24,present
34013,2022 Plumas Arboga West,85016385,2022,6,24,present
34013,2022 Plumas Arboga West,85016388,2022,6,24,present
34013,2022 Plumas Arboga West,85016390,2022,6,24,present
34013,2022 Plumas Arboga West,85016393,2022,6,24,present
34013,2022 Plumas Arboga West,85016396,2022,6,24,present
34013,2022 Plumas Arboga West,85016400,2022,6,24,present
34013,2022 Plumas Arboga West,85016401,2022,6,24,present
34013,2022 Plumas Arboga West,85016407,2022,6,24,present
34013,2022 Plumas Arboga West,85016410,2022,6,24,present
34013,2022 Plumas Arboga West,85016417,2022,6,24,present
34013,2022 Plumas Arboga West,85016421,2022,6,24,present
34013,2022 Plumas Arboga West,85016434,2022,6,24,present
34013,2022 Plumas Arboga West,85016436,2022,6,24,present
34013,2022 Plumas Arboga West,85016441,2022,6,24,present
34013,2022 Plumas Arboga West,85016451,2022,6,24,present
34013,2022 Plumas Arboga West,85016452,2022,6,24,present
34013,2022 Plumas Arboga West,85016453,2022,6,24,present
34013,2022 Plumas Arboga West,85016455,2022,6,24,present
34013,2022 Plumas Arboga West,85016467,2022,6,24,present
34013,2022 Plumas Arboga West,85016475,2022,6,24,present
34013,2022 Plumas Arboga West,85016478,2022,6,24,present
34013,2022 Plumas Arboga West,85016480,2022,6,24,present
34013,2022 Plumas Arboga West,85016496,2022,6,24,present
34013,2022 Plumas Arboga West,85016503,2022,6,24,present
34013,2022 Plumas Arboga West,85016526,2022,6,24,present
34013,2022 Plumas Arboga West,85016532,2022,6,24,present
34013,2022 Plumas Arboga West,85016558,2022,6,24,present
34013,2022 Plumas Arboga West,85016564,2022,6,24,present
34013,2022 Plumas Arboga West,85016576,2022,6,24,present
34013,2022 Plumas Arboga West,85016625,2022,6,24,present
34013,2022 Plumas Arboga West,85016652,2022,6,24,present
34013,2022 Plumas Arboga West,85016513,2022,6,25,present
34013,2022 Plumas Arboga West,85016540,2022,6,25,present
34013,2022 Plumas Arboga West,85016551,2022,6,25,present
34013,2022 Plumas Arboga West,85016561,2022,6,25,present
34013,2022 Plumas Arboga West,85016618,2022,6,25,present
34013,2022 Plumas Arboga West,85016619,2022,6,25,present
34013,2022 Plumas Arboga West,85016630,2022,6,25,present
34013,2022 Plumas Arboga West,85016635,2022,6,25,present
34013,2022 Plumas Arboga West,85016655,2022,6,25,present
34013,2022 Plumas Arboga West,85016657,2022,6,25,present
34013,2022 Plumas Arboga West,85016660,2022,6,25,present
34013,2022 Plumas Arboga West,85016669,2022,6,25,present
34013,2022 Plumas Arboga West,85016688,2022,6,25,present
34013,2022 Plumas Arboga West,85016696,2022,6,25,present
34013,2022 Plumas Arboga West,85016700,2022,6,25,present
34013,2022 Plumas Arboga West,85016710,2022,6,25,present
34013,2022 Plumas Arboga West,85016738,2022,6,25,present
34013,2022 Plumas Arboga West,85016765,2022,6,25,present
34013,2022 Plumas Arboga West,85016791,2022,6,25,present
34013,2022 Plumas Arboga West,85016799,2022,6,25,present
34013,2022 Plumas Arboga West,85016809,2022,6,25,present
34013,2022 Plumas Arboga West,85016843,2022,6,25,present
34013,2022 Plumas Arboga West,85016845,2022,6,25,present
34013,2022 Plumas Arboga West,85016852,2022,6,25,present
34013,2022 Plumas Arboga West,85016867,2022,6,25,present
34013,2022 Plumas Arboga West,85016873,2022,6,25,present
34013,2022 Plumas Arboga West,85016875,2022,6,25,present
34013,2022 Plumas Arboga West,85016878,2022,6,25,present
34013,2022 Plumas Arboga West,85016884,2022,6,25,present
34013,2022 Plumas Arboga West,85016892,2022,6,25,present
34013,2022 Plumas Arboga West,85016907,2022,6,25,present
34013,2022 Plumas Arboga West,85016921,2022,6,25,present
34013,2022 Plumas Arboga West,85016991,2022,6,25,present
34013,2022 Plumas Arboga West,85016818,2022,6,26,present
34013,2022 Plumas Arboga West,85016887,2022,6,26,present
34013,2022 Plumas Arboga West,85016917,2022,6,26,present
34013,2022 Plumas Arboga West,85017011,2022,6,26,present
34013,2022 Plumas Arboga West,85017085,2022,6,26,present
34013,2022 Plumas Arboga West,85017105,2022,6,26,present
34013,2022 Plumas Arboga West,85017119,2022,6,26,present
34013,2022 Plumas Arboga West,85017170,2022,6,26,present
34013,2022 Plumas Arboga West,85017175,2022,6,26,present
34013,2022 Plumas Arboga West,85017183,2022,6,26,present
34013,2022 Plumas Arboga West,85017201,2022,6,26,present
34013,2022 Plumas Arboga West,85017214,2022,6,26,present
34013,2022 Plumas Arboga West,85017216,2022,6,26,present
34013,2022 Plumas Arboga West,85017218,2022,6,26,present
34013,2022 Plumas Arboga West,85017250,2022,6,26,present
34013,2022 Plumas Arboga West,85017224,2022,6,27,present
34013,2022 Plumas Arboga West,85017429,2022,6,27,present
34013,2022 Plumas Arboga West,85017682,2022,6,27,present
34013,2022 Plumas Arboga West,85017686,2022,6,27,present
34013,2022 Plumas Arboga West,85017704,2022,6,27,present
34013,2022 Plumas Arboga West,85017746,2022,6,28,present
34013,2022 Plumas Arboga West,85017838,2022,6,28,present
34013,2022 Plumas Arboga West,85017951,2022,6,28,present
