id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595288310,RCRam-2023-07-28_19-20.WAV,2023 Baja Rancho Cinega,2023,7,28,20,20,Agelaius tricolor,Alternative Song,49.424,50.61866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640270,0.290534603040656,48395
595288311,RCRam-2023-07-28_11-20.WAV,2023 Baja Rancho Cinega,2023,7,28,12,20,Agelaius tricolor,Alternative Song,10.074666666666667,11.269333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640307,0.251144207176142,48395
595288312,RCRam-2023-07-28_07-20.WAV,2023 Baja Rancho Cinega,2023,7,28,8,20,Agelaius tricolor,Alternative Song,43.04,44.23466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640323,0.2099638149515308,48395
595288313,RCRam-2023-07-27_08-40.WAV,2023 Baja Rancho Cinega,2023,7,27,9,40,Agelaius tricolor,Alternative Song,40.154666666666664,41.349333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640463,0.2294059125340406,48395
595288314,RCRam-2023-07-27_07-00.WAV,2023 Baja Rancho Cinega,2023,7,27,8,0,Agelaius tricolor,Alternative Song,56.202666666666666,57.397333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640467,0.2501728274942407,48395
595288315,RCRam-2023-07-27_07-20.WAV,2023 Baja Rancho Cinega,2023,7,27,8,20,Agelaius tricolor,Alternative Song,8.010666666666667,9.205333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640468,0.2580635954361438,48395
595288316,RCRam-2023-07-27_07-40.WAV,2023 Baja Rancho Cinega,2023,7,27,8,40,Agelaius tricolor,Alternative Song,26.144,27.338666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640469,0.21359834572422978,48395
595288317,RCRam-2023-07-27_06-40.WAV,2023 Baja Rancho Cinega,2023,7,27,7,40,Agelaius tricolor,Alternative Song,55.818666666666665,57.013333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640470,0.24359474330508515,48395
595288318,RCRam-2023-07-26_18-40.WAV,2023 Baja Rancho Cinega,2023,7,26,19,40,Agelaius tricolor,Alternative Song,19.786666666666665,20.981333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640514,0.24051871885578674,48395
595288319,RCRam-2023-07-26_06-00.WAV,2023 Baja Rancho Cinega,2023,7,26,7,0,Agelaius tricolor,Alternative Song,17.744,18.938666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640581,0.24262561762566504,48395
595288320,RCRam-2023-07-25_15-40.WAV,2023 Baja Rancho Cinega,2023,7,25,16,40,Agelaius tricolor,Alternative Song,18.677333333333333,19.872,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640649,0.21317032233458436,48395
595288321,RCRam-2023-07-25_15-00.WAV,2023 Baja Rancho Cinega,2023,7,25,16,0,Agelaius tricolor,Alternative Song,32.218666666666664,33.413333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640651,0.21190678279077205,48395
595288322,RCRam-2023-07-25_12-40.WAV,2023 Baja Rancho Cinega,2023,7,25,13,40,Agelaius tricolor,Alternative Song,28.75733333333333,29.952,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640659,0.23812983318485115,48395
595288391,RCRam-2023-08-08_09-00.WAV,2023 Baja Rancho Cinega,2023,8,8,10,0,Agelaius tricolor,Alternative Song,14.384,15.578666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638128,0.20550232768771973,48395
595288392,RCRam-2023-08-09_02-40.WAV,2023 Baja Rancho Cinega,2023,8,9,3,40,Agelaius tricolor,Alternative Song,21.648,22.842666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638174,0.23090016439527716,48395
595288393,RCRam-2023-08-07_19-00.WAV,2023 Baja Rancho Cinega,2023,8,7,20,0,Agelaius tricolor,Alternative Song,11.168,12.362666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638178,0.21502697416273087,48395
595288394,RCRam-2023-08-09_00-40.WAV,2023 Baja Rancho Cinega,2023,8,9,1,40,Agelaius tricolor,Alternative Song,9.514666666666667,10.709333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638202,0.2383369236874431,48395
595288395,RCRam-2023-08-07_11-00.WAV,2023 Baja Rancho Cinega,2023,8,7,12,0,Agelaius tricolor,Alternative Song,22.416,23.610666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638220,0.21777840539286483,48395
595288396,RCRam-2023-08-08_22-40.WAV,2023 Baja Rancho Cinega,2023,8,8,23,40,Agelaius tricolor,Alternative Song,16.181333333333335,17.376,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638238,0.20159566302084775,48395
595288397,RCRam-2023-08-07_20-40.WAV,2023 Baja Rancho Cinega,2023,8,7,21,40,Agelaius tricolor,Alternative Song,52.026666666666664,53.221333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638245,0.2581960029430525,48395
595288398,RCRam-2023-08-07_08-40.WAV,2023 Baja Rancho Cinega,2023,8,7,9,40,Agelaius tricolor,Alternative Song,14.709333333333333,15.904,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638247,0.34216147094724847,48395
595288399,RCRam-2023-08-07_20-00.WAV,2023 Baja Rancho Cinega,2023,8,7,21,0,Agelaius tricolor,Alternative Song,13.792,14.986666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638296,0.25688133288035586,48395
595288400,RCRam-2023-08-08_14-00.WAV,2023 Baja Rancho Cinega,2023,8,8,15,0,Agelaius tricolor,Alternative Song,8.757333333333333,9.952,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638308,0.24726558899849727,48395
595288401,RCRam-2023-08-07_10-40.WAV,2023 Baja Rancho Cinega,2023,8,7,11,40,Agelaius tricolor,Alternative Song,44.538666666666664,45.733333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638407,0.24568550808086456,48395
595288402,RCRam-2023-08-07_20-20.WAV,2023 Baja Rancho Cinega,2023,8,7,21,20,Agelaius tricolor,Alternative Song,11.429333333333334,12.624,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638410,0.23220712247987477,48395
595288403,RCRam-2023-08-07_21-40.WAV,2023 Baja Rancho Cinega,2023,8,7,22,40,Agelaius tricolor,Alternative Song,4.24,5.434666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638617,0.24061771394707757,48395
595288404,RCRam-2023-08-07_06-00.WAV,2023 Baja Rancho Cinega,2023,8,7,7,0,Agelaius tricolor,Alternative Song,47.296,48.49066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638642,0.22763769578802712,48395
595288405,RCRam-2023-08-06_08-20.WAV,2023 Baja Rancho Cinega,2023,8,6,9,20,Agelaius tricolor,Alternative Song,15.445333333333334,16.64,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638729,0.22333133974895997,48395
595288406,RCRam-2023-08-07_10-20.WAV,2023 Baja Rancho Cinega,2023,8,7,11,20,Agelaius tricolor,Alternative Song,3.0933333333333333,4.288,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638858,0.21668563847700484,48395
595288407,RCRam-2023-08-06_08-00.WAV,2023 Baja Rancho Cinega,2023,8,6,9,0,Agelaius tricolor,Alternative Song,29.008,30.202666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638881,0.20534695877425582,48395
595288408,RCRam-2023-08-05_20-40.WAV,2023 Baja Rancho Cinega,2023,8,5,21,40,Agelaius tricolor,Alternative Song,44.82666666666667,46.02133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146639033,0.25834787693365524,48395
595288596,RCRam-2023-04-15_10-40.WAV,2023 Baja Rancho Cinega,2023,4,15,11,40,Agelaius tricolor,Alternative Song,14.885333333333334,16.08,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695246,0.21042908366861535,48395
595288597,RCRam-2023-04-15_09-00.WAV,2023 Baja Rancho Cinega,2023,4,15,10,0,Agelaius tricolor,Alternative Song,5.968,7.1626666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695306,0.24636944339653027,48395
595288598,RCRam-2023-04-14_17-40.WAV,2023 Baja Rancho Cinega,2023,4,14,18,40,Agelaius tricolor,Alternative Song,31.477333333333334,32.672,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695359,0.22125352139499085,48395
595288599,RCRam-2023-04-14_18-00.WAV,2023 Baja Rancho Cinega,2023,4,14,19,0,Agelaius tricolor,Alternative Song,28.032,29.226666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695384,0.21593833537476695,48395
595288600,RCRam-2023-04-14_13-16.WAV,2023 Baja Rancho Cinega,2023,4,14,14,16,Agelaius tricolor,Alternative Song,34.565333333333335,35.76,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695392,0.20681100721645723,48395
595288601,RCRam-2023-03-07_17-40.WAV,2023 Baja Rancho Cinega,2023,3,7,17,40,Agelaius tricolor,Alternative Song,38.176,39.370666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695407,0.20880377660009666,48395
595288602,RCRam-2023-04-14_15-40.WAV,2023 Baja Rancho Cinega,2023,4,14,16,40,Agelaius tricolor,Alternative Song,19.994666666666667,21.189333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695465,0.22739130838151272,48395
595288603,RCRam-2023-04-14_13-20.WAV,2023 Baja Rancho Cinega,2023,4,14,14,20,Agelaius tricolor,Alternative Song,29.946666666666665,31.141333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695472,0.28021654530894,48395
595288604,RCRam-2023-06-20_18-40.WAV,2023 Baja Rancho Cinega,2023,6,20,19,40,Agelaius tricolor,Alternative Song,4.112,5.306666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146651876,0.21208797552154726,48395
595288605,RCRam-2023-06-18_16-00.WAV,2023 Baja Rancho Cinega,2023,6,18,17,0,Agelaius tricolor,Alternative Song,39.056,40.25066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146651885,0.20079834580709768,48395
595288606,RCRam-2023-06-21_06-20.WAV,2023 Baja Rancho Cinega,2023,6,21,7,20,Agelaius tricolor,Alternative Song,12.304,13.498666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146651926,0.2720497730953912,48395
595288607,RCRam-2023-06-18_06-20.WAV,2023 Baja Rancho Cinega,2023,6,18,7,20,Agelaius tricolor,Alternative Song,5.056,6.250666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146652088,0.22815374873034594,48395
595288608,RCRam-2023-06-18_17-40.WAV,2023 Baja Rancho Cinega,2023,6,18,18,40,Agelaius tricolor,Alternative Song,4.224,5.418666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146652505,0.2927154818815083,48395
595288609,RCRam-2023-06-17_08-00.WAV,2023 Baja Rancho Cinega,2023,6,17,9,0,Agelaius tricolor,Alternative Song,36.144,37.33866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146652534,0.21121021348482177,48395
595288610,RCRam-2023-06-17_06-20.WAV,2023 Baja Rancho Cinega,2023,6,17,7,20,Agelaius tricolor,Alternative Song,2.970666666666667,4.165333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146652635,0.25028644205897344,48395
595288611,RCRam-2023-06-18_06-00.WAV,2023 Baja Rancho Cinega,2023,6,18,7,0,Agelaius tricolor,Alternative Song,0.10133333333333333,1.296,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146652741,0.2317140356987709,48395
595288612,RCRam-2023-06-19_10-20.WAV,2023 Baja Rancho Cinega,2023,6,19,11,20,Agelaius tricolor,Alternative Song,18.581333333333333,19.776,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146652787,0.23382324296405363,48395
595288613,RCRam-2023-06-19_07-40.WAV,2023 Baja Rancho Cinega,2023,6,19,8,40,Agelaius tricolor,Alternative Song,26.384,27.578666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146652803,0.2786892378521518,48395
595288614,RCRam-2023-06-17_07-20.WAV,2023 Baja Rancho Cinega,2023,6,17,8,20,Agelaius tricolor,Alternative Song,33.328,34.522666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146653407,0.20215776252517562,48395
595288615,RCRam-2023-06-17_07-00.WAV,2023 Baja Rancho Cinega,2023,6,17,8,0,Agelaius tricolor,Alternative Song,14.848,16.042666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146653421,0.22616394231309941,48395
595288616,RCRam-2023-06-18_06-40.WAV,2023 Baja Rancho Cinega,2023,6,18,7,40,Agelaius tricolor,Alternative Song,13.866666666666667,15.061333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146653552,0.23507289958123073,48395
595288802,RCRam-2023-08-05_23-00.WAV,2023 Baja Rancho Cinega,2023,8,6,0,0,Agelaius tricolor,Alternative Song,27.205333333333332,28.4,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146639319,0.23951008973639204,48395
595288803,RCRam-2023-08-05_20-20.WAV,2023 Baja Rancho Cinega,2023,8,5,21,20,Agelaius tricolor,Alternative Song,37.034666666666666,38.22933333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146639345,0.22674454189280044,48395
595288804,RCRam-2023-08-04_08-20.WAV,2023 Baja Rancho Cinega,2023,8,4,9,20,Agelaius tricolor,Alternative Song,12.138666666666667,13.333333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146639385,0.2081752600475599,48395
595288805,RCRam-2023-08-04_07-40.WAV,2023 Baja Rancho Cinega,2023,8,4,8,40,Agelaius tricolor,Alternative Song,30.874666666666666,32.06933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146639401,0.22908486622863397,48395
595288806,RCRam-2023-08-04_09-20.WAV,2023 Baja Rancho Cinega,2023,8,4,10,20,Agelaius tricolor,Alternative Song,17.568,18.762666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146639529,0.23958958636084143,48395
595288807,RCRam-2023-08-04_08-40.WAV,2023 Baja Rancho Cinega,2023,8,4,9,40,Agelaius tricolor,Alternative Song,41.74933333333333,42.944,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146639625,0.22756973355487098,48395
595288808,RCRam-2023-08-01_23-20.WAV,2023 Baja Rancho Cinega,2023,8,2,0,20,Agelaius tricolor,Alternative Song,9.813333333333333,11.008,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146639644,0.24972516812506437,48395
595288809,RCRam-2023-08-01_10-00.WAV,2023 Baja Rancho Cinega,2023,8,1,11,0,Agelaius tricolor,Alternative Song,57.32266666666667,58.51733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146639740,0.23225668393331966,48395
595288997,RCRam-2023-06-30_17-40.WAV,2023 Baja Rancho Cinega,2023,6,30,18,40,Agelaius tricolor,Alternative Song,1.9733333333333334,3.168,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146646398,0.22985271206052083,48395
595288998,RCRam-2023-06-30_07-40.WAV,2023 Baja Rancho Cinega,2023,6,30,8,40,Agelaius tricolor,Alternative Song,4.565333333333333,5.76,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146646591,0.2528677207311054,48395
595288999,RCRam-2023-06-30_07-00.WAV,2023 Baja Rancho Cinega,2023,6,30,8,0,Agelaius tricolor,Alternative Song,58.394666666666666,59.589333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146646624,0.22270973730145363,48395
595289000,RCRam-2023-06-29_11-40.WAV,2023 Baja Rancho Cinega,2023,6,29,12,40,Agelaius tricolor,Alternative Song,15.088,16.282666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146646976,0.2144917590832631,48395
595289001,RCRam-2023-06-29_06-20.WAV,2023 Baja Rancho Cinega,2023,6,29,7,20,Agelaius tricolor,Alternative Song,38.22933333333334,39.424,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146647076,0.303825055821504,48395
595289002,RCRam-2023-06-29_06-40.WAV,2023 Baja Rancho Cinega,2023,6,29,7,40,Agelaius tricolor,Alternative Song,56.752,57.946666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146647082,0.22572744105660167,48395
595289003,RCRam-2023-06-28_07-20.WAV,2023 Baja Rancho Cinega,2023,6,28,8,20,Agelaius tricolor,Alternative Song,47.89333333333333,49.088,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146647381,0.21825613150515596,48395
595289004,RCRam-2023-06-28_06-40.WAV,2023 Baja Rancho Cinega,2023,6,28,7,40,Agelaius tricolor,Alternative Song,29.845333333333333,31.04,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146647469,0.2203122291599717,48395
595289005,RCRam-2023-06-27_18-40.WAV,2023 Baja Rancho Cinega,2023,6,27,19,40,Agelaius tricolor,Alternative Song,4.565333333333333,5.76,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146647617,0.20010870061712083,48395
595289006,RCRam-2023-07-03_08-20.WAV,2023 Baja Rancho Cinega,2023,7,3,9,20,Agelaius tricolor,Alternative Song,27.077333333333332,28.272,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146645506,0.25285964870657285,48395
595289007,RCRam-2023-07-05_06-20.WAV,2023 Baja Rancho Cinega,2023,7,5,7,20,Agelaius tricolor,Alternative Song,27.909333333333333,29.104,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146645523,0.20233850597045222,48395
595289008,RCRam-2023-07-05_06-40.WAV,2023 Baja Rancho Cinega,2023,7,5,7,40,Agelaius tricolor,Alternative Song,56.928,58.12266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146645541,0.24911419820157985,48395
595289009,RCRam-2023-07-03_06-40.WAV,2023 Baja Rancho Cinega,2023,7,3,7,40,Agelaius tricolor,Alternative Song,56.56,57.754666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146645543,0.20733404473836922,48395
595289010,RCRam-2023-07-03_18-20.WAV,2023 Baja Rancho Cinega,2023,7,3,19,20,Agelaius tricolor,Alternative Song,22.533333333333335,23.728,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146645582,0.21012713402935482,48395
595289011,RCRam-2023-07-02_12-40.WAV,2023 Baja Rancho Cinega,2023,7,2,13,40,Agelaius tricolor,Alternative Song,27.221333333333334,28.416,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146645650,0.2002910646449127,48395
595289012,RCRam-2023-07-02_09-20.WAV,2023 Baja Rancho Cinega,2023,7,2,10,20,Agelaius tricolor,Alternative Song,17.728,18.922666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146645689,0.24114608787910088,48395
595289013,RCRam-2023-07-03_16-20.WAV,2023 Baja Rancho Cinega,2023,7,3,17,20,Agelaius tricolor,Alternative Song,43.477333333333334,44.672,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146645696,0.21388595130230942,48395
595289014,RCRam-2023-07-02_07-00.WAV,2023 Baja Rancho Cinega,2023,7,2,8,0,Agelaius tricolor,Alternative Song,1.936,3.1306666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146645718,0.22206133481351803,48395
595289015,RCRam-2023-07-02_18-20.WAV,2023 Baja Rancho Cinega,2023,7,2,19,20,Agelaius tricolor,Alternative Song,29.11466666666667,30.309333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146645824,0.32172937943330093,48395
595289016,RCRam-2023-07-01_07-20.WAV,2023 Baja Rancho Cinega,2023,7,1,8,20,Agelaius tricolor,Alternative Song,43.333333333333336,44.528,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146646173,0.21222327310881348,48395
595289017,RCRam-2023-07-25_10-40.WAV,2023 Baja Rancho Cinega,2023,7,25,11,40,Agelaius tricolor,Alternative Song,38.54933333333334,39.744,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640678,0.20051221774898365,48395
595289018,RCRam-2023-07-25_10-20.WAV,2023 Baja Rancho Cinega,2023,7,25,11,20,Agelaius tricolor,Alternative Song,32.68266666666667,33.87733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640689,0.25208945062100124,48395
595289019,RCRam-2023-07-25_07-40.WAV,2023 Baja Rancho Cinega,2023,7,25,8,40,Agelaius tricolor,Alternative Song,20.154666666666667,21.349333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640700,0.3410407087246749,48395
595289020,RCRam-2023-07-25_07-20.WAV,2023 Baja Rancho Cinega,2023,7,25,8,20,Agelaius tricolor,Alternative Song,51.477333333333334,52.672,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640705,0.21490821317363326,48395
595289021,RCRam-2023-07-25_07-00.WAV,2023 Baja Rancho Cinega,2023,7,25,8,0,Agelaius tricolor,Alternative Song,42.90133333333333,44.096,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640713,0.21757330832639768,48395
595289022,RCRam-2023-07-24_07-20.WAV,2023 Baja Rancho Cinega,2023,7,24,8,20,Agelaius tricolor,Alternative Song,18.266666666666666,19.461333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640790,0.23086002480538992,48395
595289023,RCRam-2023-07-24_14-00.WAV,2023 Baja Rancho Cinega,2023,7,24,15,0,Agelaius tricolor,Alternative Song,46.138666666666666,47.333333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640806,0.20241546400821325,48395
595289024,RCRam-2023-07-24_07-40.WAV,2023 Baja Rancho Cinega,2023,7,24,8,40,Agelaius tricolor,Alternative Song,49.824,51.01866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640810,0.2257897505732455,48395
595289025,RCRam-2023-07-23_09-20.WAV,2023 Baja Rancho Cinega,2023,7,23,10,20,Agelaius tricolor,Alternative Song,46.22933333333334,47.424,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640838,0.2632781542928827,48395
595289026,RCRam-2023-07-23_17-20.WAV,2023 Baja Rancho Cinega,2023,7,23,18,20,Agelaius tricolor,Alternative Song,29.194666666666667,30.389333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640940,0.2148049824190028,48395
595289027,RCRam-2023-07-22_15-40.WAV,2023 Baja Rancho Cinega,2023,7,22,16,40,Agelaius tricolor,Alternative Song,42.010666666666665,43.205333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146640993,0.22775062054295647,48395
