id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698328637,LV.WTam-2023-06-13_01-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,13,2,20,sp22,Simple Call,35.72266666666667,36.928,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146740788,0.28893755443437774,48428
698328638,LV.WTam-2023-06-13_23-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,14,0,40,sp22,Simple Call,53.64266666666666,54.848,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146740807,0.2211420945892287,48428
698328639,LV.WTam-2023-06-13_01-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,13,2,0,sp22,Simple Call,49.57866666666666,50.784,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146740815,0.21809071848008107,48428
698328640,LV.WTam-2023-06-13_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,13,12,40,sp22,Simple Call,42.053333333333335,43.25866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146740849,0.24468224541486439,48428
698328641,LV.WTam-2023-06-13_10-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,13,11,40,sp22,Simple Call,16.405333333333335,17.610666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146740858,0.20329025817063837,48428
698328642,LV.WTam-2023-06-13_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,13,9,20,sp22,Simple Call,0.010666666666666666,1.216,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146740860,0.23338809462760268,48428
698328643,LV.WTam-2023-06-13_02-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,13,3,20,sp22,Simple Call,7.994666666666666,9.2,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146740897,0.21398180480600448,48428
698328644,LV.WTam-2023-06-13_01-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,13,2,40,sp22,Simple Call,55.2,56.40533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146740898,0.24461160491898923,48428
698328645,LV.WTam-2023-07-06_07-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,6,8,0,sp22,Simple Call,10.277333333333333,11.482666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736509,0.2257107319666682,48428
698328646,LV.WTam-2023-07-05_01-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,5,2,20,sp22,Simple Call,9.792,10.997333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736563,0.21453595373872472,48428
698328647,LV.WTam-2023-07-05_06-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,5,7,0,sp22,Simple Call,36.906666666666666,38.112,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736598,0.3048874496750217,48428
698328648,LV.WTam-2023-07-05_05-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,5,6,40,sp22,Simple Call,20.826666666666668,22.032,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736617,0.20530027971799766,48428
698328649,LV.WTam-2023-07-05_01-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,5,2,0,sp22,Simple Call,49.856,51.06133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736638,0.2102490391474993,48428
698328650,LV.WTam-2023-07-04_04-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,4,5,40,sp22,Simple Call,3.536,4.741333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736847,0.2488653833103968,48428
698328651,LV.WTam-2023-07-03_09-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,10,20,sp22,Simple Call,1.1413333333333333,2.3466666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736853,0.2111742410619402,48428
698328652,LV.WTam-2023-07-03_20-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,21,0,sp22,Simple Call,23.248,24.453333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736857,0.22489068869882362,48428
698328653,LV.WTam-2023-07-03_08-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,7,3,9,0,sp22,Simple Call,51.050666666666665,52.256,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146736877,0.20932054182591298,48428
698328654,LV.WTam-2023-05-26_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,26,9,20,sp22,Simple Call,7.488,8.693333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744604,0.28019474863157273,48428
698328655,LV.WTam-2023-05-26_08-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,26,9,40,sp22,Simple Call,33.525333333333336,34.730666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744612,0.2746124709571241,48428
698328656,LV.WTam-2023-05-26_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,26,8,20,sp22,Simple Call,2.981333333333333,4.1866666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744619,0.22772742604255128,48428
698328657,LV.WTam-2023-05-26_05-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,26,6,40,sp22,Simple Call,13.130666666666666,14.336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744621,0.2627139483701237,48428
698328658,LV.WTam-2023-05-26_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,26,7,40,sp22,Simple Call,46.36266666666667,47.568,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744625,0.3070889310518462,48428
698328659,LV.WTam-2023-05-26_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,26,7,20,sp22,Simple Call,31.664,32.86933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744636,0.26116764058455844,48428
698328660,LV.WTam-2023-05-26_03-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,26,4,40,sp22,Simple Call,41.370666666666665,42.576,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744644,0.20127913992170843,48428
698328661,LV.WTam-2023-05-26_16-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,26,17,0,sp22,Simple Call,1.2213333333333334,2.4266666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744645,0.20351480855702528,48428
698328662,LV.WTam-2023-05-26_00-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,26,1,40,sp22,Simple Call,55.962666666666664,57.168,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744657,0.20411704603096426,48428
698328663,LV.WTam-2023-05-26_11-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,26,12,20,sp22,Simple Call,25.402666666666665,26.608,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744675,0.29007254600508176,48428
698328664,LV.WTam-2023-05-27_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,27,8,40,sp22,Simple Call,40.88,42.08533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744695,0.26541683216325385,48428
698328665,LV.WTam-2023-05-26_07-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,26,8,0,sp22,Simple Call,39.946666666666665,41.152,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744714,0.20817269905260793,48428
698328666,LV.WTam-2023-05-27_00-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,27,1,40,sp22,Simple Call,19.328,20.533333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744752,0.20743483777054547,48428
698328667,LV.WTam-2023-05-27_00-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,27,1,0,sp22,Simple Call,42.816,44.02133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744756,0.20178238461610107,48428
698328668,LV.WTam-2023-05-25_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,25,9,20,sp22,Simple Call,31.450666666666667,32.656,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744783,0.22076846777102935,48428
698328669,LV.WTam-2023-05-25_08-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,25,9,40,sp22,Simple Call,0.26666666666666666,1.472,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744788,0.20615490179295873,48428
698328670,LV.WTam-2023-05-25_19-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,25,20,20,sp22,Simple Call,45.23733333333333,46.44266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744789,0.21366327384004308,48428
698328671,LV.WTam-2023-05-25_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,25,8,20,sp22,Simple Call,0.368,1.5733333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744790,0.3667906642179742,48428
698328672,LV.WTam-2023-05-25_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,25,7,20,sp22,Simple Call,8.714666666666666,9.92,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744792,0.2794923413063135,48428
698328673,LV.WTam-2023-05-25_06-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,25,7,0,sp22,Simple Call,14.986666666666666,16.192,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744795,0.2895706373811274,48428
698328674,LV.WTam-2023-05-25_05-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,25,6,40,sp22,Simple Call,50.496,51.70133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744804,0.2166743252126278,48428
698328675,LV.WTam-2023-05-25_12-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,25,13,20,sp22,Simple Call,16.629333333333335,17.834666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744890,0.2577059630672499,48428
698328676,LV.WTam-2023-05-24_21-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,24,22,0,sp22,Simple Call,57.57866666666666,58.784,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744991,0.20628903795928116,48428
698328677,LV.WTam-2023-05-24_12-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,24,13,40,sp22,Simple Call,18.72533333333333,19.930666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146744992,0.30064957321413993,48428
698328678,LV.WTam-2023-05-25_13-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,25,14,40,sp22,Simple Call,46.704,47.909333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745023,0.27258874545809975,48428
698328679,LV.WTam-2023-05-24_13-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,24,14,40,sp22,Simple Call,36.096,37.30133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745031,0.25656648402980076,48428
698328680,LV.WTam-2023-05-24_10-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,24,11,0,sp22,Simple Call,56.63466666666667,57.84,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745048,0.22702795593819397,48428
698328681,LV.WTam-2023-05-24_08-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,24,9,40,sp22,Simple Call,15.792,16.997333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745074,0.22107292247060165,48428
698328682,LV.WTam-2023-05-24_19-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,24,20,20,sp22,Simple Call,34.88,36.08533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745089,0.20969377519617066,48428
698328683,LV.WTam-2023-05-24_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,24,7,20,sp22,Simple Call,15.866666666666667,17.072,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745135,0.2521562548562633,48428
698328684,LV.WTam-2023-05-24_02-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,24,3,20,sp22,Simple Call,49.78666666666667,50.992,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745157,0.21793280909481375,48428
698328685,LV.WTam-2023-05-23_23-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,24,0,40,sp22,Simple Call,5.285333333333333,6.490666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745241,0.20087647037796827,48428
698328686,LV.WTam-2023-05-24_00-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,24,1,40,sp22,Simple Call,17.904,19.109333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745253,0.20463931518237022,48428
698328687,LV.WTam-2023-05-24_10-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,24,11,20,sp22,Simple Call,28.288,29.493333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745285,0.3149963637592573,48428
698328688,LV.WTam-2023-05-24_02-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,24,3,0,sp22,Simple Call,16.384,17.589333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745288,0.20358154414912996,48428
698328689,LV.WTam-2023-05-24_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,24,8,40,sp22,Simple Call,4.634666666666667,5.84,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745345,0.2785263181407401,48428
698328690,LV.WTam-2023-05-22_23-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,23,0,0,sp22,Simple Call,2.9546666666666668,4.16,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745382,0.21540934597240813,48428
698328691,LV.WTam-2023-05-23_05-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,23,6,40,sp22,Simple Call,49.013333333333335,50.218666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745421,0.24799056616857112,48428
698328692,LV.WTam-2023-05-23_17-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,23,18,0,sp22,Simple Call,13.136,14.341333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745447,0.2301183832811229,48428
698328693,LV.WTam-2023-05-23_07-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,23,8,0,sp22,Simple Call,8.954666666666666,10.16,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745472,0.24462751917620318,48428
698328694,LV.WTam-2023-05-23_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,23,9,20,sp22,Simple Call,23.445333333333334,24.650666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745474,0.25406059948365406,48428
698328695,LV.WTam-2023-05-22_23-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,23,0,40,sp22,Simple Call,8.288,9.493333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146745498,0.21835138139497978,48428
