id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345697356,PA6am-2022-06-14_18-30.WAV,2022 Plumas Arboga East,2022,6,14,18,30,Agelaius tricolor,Alternative Song,42.656,43.25866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973915,0.5289571676824585,34012
345697357,PA6am-2022-06-14_18-50.WAV,2022 Plumas Arboga East,2022,6,14,18,50,Agelaius tricolor,Alternative Song,35.53066666666667,36.13333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973917,0.5200016810371203,34012
345697358,PA6am-2022-06-14_20-40.WAV,2022 Plumas Arboga East,2022,6,14,20,40,Agelaius tricolor,Alternative Song,49.541333333333334,50.144,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973920,0.38458890053849354,34012
345697359,PA6am-2022-06-14_19-40.WAV,2022 Plumas Arboga East,2022,6,14,19,40,Agelaius tricolor,Alternative Song,41.861333333333334,42.464,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973924,0.5413692555014791,34012
345697360,PA6am-2022-06-14_20-00.WAV,2022 Plumas Arboga East,2022,6,14,20,0,Agelaius tricolor,Alternative Song,9.312,9.914666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973925,0.5322721309482171,34012
345697361,PA6am-2022-06-14_18-40.WAV,2022 Plumas Arboga East,2022,6,14,18,40,Agelaius tricolor,Alternative Song,57.48266666666667,58.08533333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973926,0.46832470030262646,34012
345697362,PA6am-2022-06-14_21-40.WAV,2022 Plumas Arboga East,2022,6,14,21,40,Agelaius tricolor,Alternative Song,36.202666666666666,36.80533333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973932,0.21151330936782012,34012
345697363,PA6am-2022-06-14_20-30.WAV,2022 Plumas Arboga East,2022,6,14,20,30,Agelaius tricolor,Alternative Song,40.624,41.22666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973933,0.5337723980145646,34012
345697364,PA6am-2022-06-14_20-10.WAV,2022 Plumas Arboga East,2022,6,14,20,10,Agelaius tricolor,Alternative Song,44.624,45.22666666666667,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973935,0.5772113694841277,34012
345697365,PA6am-2022-06-14_19-50.WAV,2022 Plumas Arboga East,2022,6,14,19,50,Agelaius tricolor,Alternative Song,41.00266666666667,41.605333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973939,0.5262438267561562,34012
345697366,PA6am-2022-06-14_21-10.WAV,2022 Plumas Arboga East,2022,6,14,21,10,Agelaius tricolor,Alternative Song,26.106666666666666,26.709333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973942,0.23398231998397168,34012
345697367,PA6am-2022-06-14_20-50.WAV,2022 Plumas Arboga East,2022,6,14,20,50,Agelaius tricolor,Alternative Song,56.14933333333333,56.752,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973949,0.31642918468541426,34012
345697368,PA6am-2022-06-14_22-10.WAV,2022 Plumas Arboga East,2022,6,14,22,10,Agelaius tricolor,Alternative Song,29.349333333333334,29.952,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973950,0.2646826662110672,34012
345697369,PA6am-2022-06-14_23-10.WAV,2022 Plumas Arboga East,2022,6,14,23,10,Agelaius tricolor,Alternative Song,10.389333333333333,10.992,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973951,0.23298312655471287,34012
345697370,PA6am-2022-06-14_17-40.WAV,2022 Plumas Arboga East,2022,6,14,17,40,Agelaius tricolor,Alternative Song,45.648,46.25066666666667,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973953,0.5887566927355032,34012
345697371,PA6am-2022-06-14_19-20.WAV,2022 Plumas Arboga East,2022,6,14,19,20,Agelaius tricolor,Alternative Song,4.117333333333334,4.72,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973955,0.5263921454178172,34012
345697372,PA6am-2022-06-14_19-30.WAV,2022 Plumas Arboga East,2022,6,14,19,30,Agelaius tricolor,Alternative Song,23.349333333333334,23.952,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973964,0.4624880701083506,34012
345697373,PA6am-2022-06-14_22-00.WAV,2022 Plumas Arboga East,2022,6,14,22,0,Agelaius tricolor,Alternative Song,31.424,32.026666666666664,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973965,0.26603537038136704,34012
345697374,PA6am-2022-06-15_00-00.WAV,2022 Plumas Arboga East,2022,6,15,0,0,Agelaius tricolor,Alternative Song,32.816,33.41866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973968,0.2107645681888738,34012
345697375,PA6am-2022-06-14_22-30.WAV,2022 Plumas Arboga East,2022,6,14,22,30,Agelaius tricolor,Alternative Song,24.421333333333333,25.024,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973977,0.21402412100797366,34012
345697376,PA6am-2022-06-14_20-20.WAV,2022 Plumas Arboga East,2022,6,14,20,20,Agelaius tricolor,Alternative Song,44.458666666666666,45.06133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973984,0.5608551790920812,34012
345697377,PA6am-2022-06-14_21-50.WAV,2022 Plumas Arboga East,2022,6,14,21,50,Agelaius tricolor,Alternative Song,35.973333333333336,36.576,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973985,0.22163391590540088,34012
345697378,PA6am-2022-06-14_23-50.WAV,2022 Plumas Arboga East,2022,6,14,23,50,Agelaius tricolor,Alternative Song,42.61866666666667,43.221333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973987,0.23101894753585217,34012
345697379,PA6am-2022-06-14_22-20.WAV,2022 Plumas Arboga East,2022,6,14,22,20,Agelaius tricolor,Alternative Song,7.8773333333333335,8.48,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973988,0.23860883858657786,34012
345697380,PA6am-2022-06-14_23-00.WAV,2022 Plumas Arboga East,2022,6,14,23,0,Agelaius tricolor,Alternative Song,6.618666666666667,7.221333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973989,0.21481884119561864,34012
345697381,PA6am-2022-06-15_03-50.WAV,2022 Plumas Arboga East,2022,6,15,3,50,Agelaius tricolor,Alternative Song,35.333333333333336,35.936,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973993,0.28370532558126443,34012
345697382,PA6am-2022-06-15_00-40.WAV,2022 Plumas Arboga East,2022,6,15,0,40,Agelaius tricolor,Alternative Song,10.592,11.194666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973994,0.2008384012611298,34012
345697383,PA6am-2022-06-15_00-50.WAV,2022 Plumas Arboga East,2022,6,15,0,50,Agelaius tricolor,Alternative Song,46.784,47.38666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973996,0.2061287241721789,34012
345697384,PA6am-2022-06-15_01-40.WAV,2022 Plumas Arboga East,2022,6,15,1,40,Agelaius tricolor,Alternative Song,38.31466666666667,38.91733333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84973998,0.2347754241112929,34012
345697385,PA6am-2022-06-14_08-30.WAV,2022 Plumas Arboga East,2022,6,14,8,30,Agelaius tricolor,Alternative Song,24.069333333333333,24.672,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974001,0.5343630720400574,34012
345697386,PA6am-2022-06-15_00-10.WAV,2022 Plumas Arboga East,2022,6,15,0,10,Agelaius tricolor,Alternative Song,27.696,28.298666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974002,0.223985205290427,34012
345697387,PA6am-2022-06-14_22-50.WAV,2022 Plumas Arboga East,2022,6,14,22,50,Agelaius tricolor,Alternative Song,9.274666666666667,9.877333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974003,0.23244045459262314,34012
345697388,PA6am-2022-06-15_02-00.WAV,2022 Plumas Arboga East,2022,6,15,2,0,Agelaius tricolor,Alternative Song,33.333333333333336,33.936,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974007,0.2585172532348706,34012
345697389,PA6am-2022-06-14_22-40.WAV,2022 Plumas Arboga East,2022,6,14,22,40,Agelaius tricolor,Alternative Song,7.381333333333333,7.984,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974008,0.242735213553625,34012
345697390,PA6am-2022-06-15_01-30.WAV,2022 Plumas Arboga East,2022,6,15,1,30,Agelaius tricolor,Alternative Song,25.728,26.330666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974017,0.21406864578572476,34012
345697391,PA6am-2022-06-14_23-40.WAV,2022 Plumas Arboga East,2022,6,14,23,40,Agelaius tricolor,Alternative Song,23.728,24.330666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974018,0.2454618821538034,34012
345697392,PA6am-2022-06-15_02-50.WAV,2022 Plumas Arboga East,2022,6,15,2,50,Agelaius tricolor,Alternative Song,28.816,29.418666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974019,0.2619777585723031,34012
345697393,PA6am-2022-06-15_06-00.WAV,2022 Plumas Arboga East,2022,6,15,6,0,Agelaius tricolor,Alternative Song,45.648,46.25066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974032,0.5277981179727416,34012
345697394,PA6am-2022-06-15_03-10.WAV,2022 Plumas Arboga East,2022,6,15,3,10,Agelaius tricolor,Alternative Song,15.029333333333334,15.632,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974039,0.22956376968312267,34012
345697395,PA6am-2022-06-15_04-00.WAV,2022 Plumas Arboga East,2022,6,15,4,0,Agelaius tricolor,Alternative Song,53.35466666666667,53.95733333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974040,0.21573507629354452,34012
345697396,PA6am-2022-06-15_05-40.WAV,2022 Plumas Arboga East,2022,6,15,5,40,Agelaius tricolor,Alternative Song,13.68,14.282666666666668,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974045,0.5838546753074315,34012
345697397,PA6am-2022-06-15_06-30.WAV,2022 Plumas Arboga East,2022,6,15,6,30,Agelaius tricolor,Alternative Song,46.06933333333333,46.672,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974047,0.4786022210507691,34012
345697398,PA6am-2022-06-15_06-20.WAV,2022 Plumas Arboga East,2022,6,15,6,20,Agelaius tricolor,Alternative Song,1.936,2.538666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974048,0.5557846339507755,34012
345697399,PA6am-2022-06-15_06-40.WAV,2022 Plumas Arboga East,2022,6,15,6,40,Agelaius tricolor,Alternative Song,41.65866666666667,42.26133333333333,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974053,0.5486621723249426,34012
345697400,PA6am-2022-06-15_05-10.WAV,2022 Plumas Arboga East,2022,6,15,5,10,Agelaius tricolor,Alternative Song,18.234666666666666,18.837333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974054,0.23182984825906194,34012
345697401,PA6am-2022-06-15_06-50.WAV,2022 Plumas Arboga East,2022,6,15,6,50,Agelaius tricolor,Alternative Song,46.17066666666667,46.77333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84974055,0.5429870116798685,34012
345697402,PA6am-2022-05-28_18-00.WAV,2022 Plumas Arboga East,2022,5,28,18,0,Agelaius tricolor,Alternative Song,38.256,38.858666666666664,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84929880,0.46176537037313165,34012
345697403,PA6am-2022-05-28_22-10.WAV,2022 Plumas Arboga East,2022,5,28,22,10,Agelaius tricolor,Alternative Song,5.765333333333333,6.368,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84929947,0.28609398914988216,34012
345697404,PA6am-2022-05-28_19-30.WAV,2022 Plumas Arboga East,2022,5,28,19,30,Agelaius tricolor,Alternative Song,14.245333333333333,14.848,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84930071,0.490271951439601,34012
345697405,PA6am-2022-05-28_19-00.WAV,2022 Plumas Arboga East,2022,5,28,19,0,Agelaius tricolor,Alternative Song,26.288,26.890666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84930092,0.5049784619706802,34012
345697406,PA6am-2022-05-28_23-40.WAV,2022 Plumas Arboga East,2022,5,28,23,40,Agelaius tricolor,Alternative Song,5.68,6.282666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84930177,0.2106935912418676,34012
345697407,PA6am-2022-05-29_00-10.WAV,2022 Plumas Arboga East,2022,5,29,0,10,Agelaius tricolor,Alternative Song,24.762666666666668,25.365333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84930210,0.21138759349312794,34012
345697408,PA6am-2022-05-29_02-40.WAV,2022 Plumas Arboga East,2022,5,29,2,40,Agelaius tricolor,Alternative Song,21.952,22.554666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84930323,0.21076624203285726,34012
345697409,PA6am-2022-05-28_20-40.WAV,2022 Plumas Arboga East,2022,5,28,20,40,Agelaius tricolor,Alternative Song,24.928,25.530666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84930397,0.4821544070135499,34012
345697410,PA6am-2022-05-29_04-00.WAV,2022 Plumas Arboga East,2022,5,29,4,0,Agelaius tricolor,Alternative Song,55.973333333333336,56.576,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84930504,0.22874060468274648,34012
