id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603607606,IPam-2023-05-17_07-20.WAV,2023 Iron Point,2023,5,17,8,20,Agelaius tricolor,Alternative Song,40.98133333333333,41.584,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445966,0.27898955497964784,48457
603607607,IPam-2023-05-17_15-20.WAV,2023 Iron Point,2023,5,17,16,20,Agelaius tricolor,Alternative Song,35.088,35.690666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445988,0.34204250672818315,48457
603607608,IPam-2023-05-17_20-20.WAV,2023 Iron Point,2023,5,17,21,20,Agelaius tricolor,Alternative Song,53.31733333333333,53.92,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445991,0.21262158605206963,48457
603607609,IPam-2023-05-17_19-40.WAV,2023 Iron Point,2023,5,17,20,40,Agelaius tricolor,Alternative Song,29.850666666666665,30.453333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147445996,0.3067594615786999,48457
603607610,IPam-2023-05-17_14-00.WAV,2023 Iron Point,2023,5,17,15,0,Agelaius tricolor,Alternative Song,14.218666666666667,14.821333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147446003,0.37725019852886404,48457
603607611,IPam-2023-05-17_15-40.WAV,2023 Iron Point,2023,5,17,16,40,Agelaius tricolor,Alternative Song,4.8,5.402666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147446011,0.4337152690940436,48457
603607612,IPam-2023-05-17_13-40.WAV,2023 Iron Point,2023,5,17,14,40,Agelaius tricolor,Alternative Song,37.19466666666667,37.797333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147446013,0.4942735012973203,48457
603607613,IPam-2023-06-24_12-20.WAV,2023 Iron Point,2023,6,24,13,20,Agelaius tricolor,Alternative Song,0.4693333333333333,1.072,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439753,0.23701399023946879,48457
603607614,IPam-2023-06-24_11-40.WAV,2023 Iron Point,2023,6,24,12,40,Agelaius tricolor,Alternative Song,50.72,51.32266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439755,0.22779185394478332,48457
603607615,IPam-2023-06-24_09-40.WAV,2023 Iron Point,2023,6,24,10,40,Agelaius tricolor,Alternative Song,16.170666666666666,16.773333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439775,0.20525701056817752,48457
603607616,IPam-2023-06-24_08-20.WAV,2023 Iron Point,2023,6,24,9,20,Agelaius tricolor,Alternative Song,36.474666666666664,37.077333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439783,0.382540297373847,48457
603607617,IPam-2023-06-24_08-00.WAV,2023 Iron Point,2023,6,24,9,0,Agelaius tricolor,Alternative Song,14.277333333333333,14.88,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439784,0.23231216034130903,48457
603607618,IPam-2023-06-24_07-40.WAV,2023 Iron Point,2023,6,24,8,40,Agelaius tricolor,Alternative Song,25.317333333333334,25.92,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439789,0.25684024283735224,48457
603607619,IPam-2023-06-24_06-20.WAV,2023 Iron Point,2023,6,24,7,20,Agelaius tricolor,Alternative Song,6.026666666666666,6.629333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439804,0.201104336178645,48457
603607620,IPam-2023-06-24_05-40.WAV,2023 Iron Point,2023,6,24,6,40,Agelaius tricolor,Alternative Song,57.818666666666665,58.42133333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439808,0.20638714000196481,48457
603607621,IPam-2023-06-23_22-20.WAV,2023 Iron Point,2023,6,23,23,20,Agelaius tricolor,Alternative Song,2.8213333333333335,3.424,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439872,0.2320801774911318,48457
603607622,IPam-2023-06-23_18-00.WAV,2023 Iron Point,2023,6,23,19,0,Agelaius tricolor,Alternative Song,53.952,54.55466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439907,0.22185541979813075,48457
603607623,IPam-2023-06-23_15-20.WAV,2023 Iron Point,2023,6,23,16,20,Agelaius tricolor,Alternative Song,0.7093333333333334,1.312,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439926,0.2583890656863305,48457
603607624,IPam-2023-06-23_15-00.WAV,2023 Iron Point,2023,6,23,16,0,Agelaius tricolor,Alternative Song,34.88,35.48266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439930,0.2233975921180696,48457
603607625,IPam-2023-06-23_14-40.WAV,2023 Iron Point,2023,6,23,15,40,Agelaius tricolor,Alternative Song,44.117333333333335,44.72,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439934,0.3259904608825799,48457
603607626,IPam-2023-06-23_14-20.WAV,2023 Iron Point,2023,6,23,15,20,Agelaius tricolor,Alternative Song,17.285333333333334,17.888,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439935,0.3204981668235922,48457
603607627,IPam-2023-06-23_14-00.WAV,2023 Iron Point,2023,6,23,15,0,Agelaius tricolor,Alternative Song,46.410666666666664,47.013333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439936,0.2920600149628905,48457
603607628,IPam-2023-06-23_13-40.WAV,2023 Iron Point,2023,6,23,14,40,Agelaius tricolor,Alternative Song,52.81066666666667,53.413333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439941,0.27420054720009585,48457
603607629,IPam-2023-06-23_13-20.WAV,2023 Iron Point,2023,6,23,14,20,Agelaius tricolor,Alternative Song,58.46933333333333,59.072,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439945,0.3114002291491239,48457
603607630,IPam-2023-06-23_13-00.WAV,2023 Iron Point,2023,6,23,14,0,Agelaius tricolor,Alternative Song,40.304,40.906666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439948,0.275540950433374,48457
603607631,IPam-2023-06-23_12-40.WAV,2023 Iron Point,2023,6,23,13,40,Agelaius tricolor,Alternative Song,46.458666666666666,47.06133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439950,0.26613725670374244,48457
603607632,IPam-2023-06-23_12-20.WAV,2023 Iron Point,2023,6,23,13,20,Agelaius tricolor,Alternative Song,40.458666666666666,41.06133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439953,0.3664331084583323,48457
603607633,IPam-2023-06-23_12-00.WAV,2023 Iron Point,2023,6,23,13,0,Agelaius tricolor,Alternative Song,30.133333333333333,30.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439955,0.32359219536125444,48457
603607634,IPam-2023-06-23_11-40.WAV,2023 Iron Point,2023,6,23,12,40,Agelaius tricolor,Alternative Song,55.504,56.10666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439961,0.2827968856337387,48457
603607635,IPam-2023-06-23_10-40.WAV,2023 Iron Point,2023,6,23,11,40,Agelaius tricolor,Alternative Song,56.496,57.09866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439963,0.31771238377759853,48457
603607636,IPam-2023-06-23_11-20.WAV,2023 Iron Point,2023,6,23,12,20,Agelaius tricolor,Alternative Song,1.0453333333333332,1.648,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439964,0.3318637772885741,48457
603607637,IPam-2023-06-23_10-20.WAV,2023 Iron Point,2023,6,23,11,20,Agelaius tricolor,Alternative Song,58.32533333333333,58.928,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439969,0.28429352951900283,48457
603607638,IPam-2023-06-23_10-00.WAV,2023 Iron Point,2023,6,23,11,0,Agelaius tricolor,Alternative Song,22.656,23.258666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439971,0.3276095402928125,48457
603607639,IPam-2023-06-23_09-40.WAV,2023 Iron Point,2023,6,23,10,40,Agelaius tricolor,Alternative Song,12.794666666666666,13.397333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439979,0.5251281344886353,48457
603607640,IPam-2023-06-23_09-00.WAV,2023 Iron Point,2023,6,23,10,0,Agelaius tricolor,Alternative Song,56.48533333333334,57.088,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439982,0.2633078049292419,48457
603607641,IPam-2023-06-23_08-40.WAV,2023 Iron Point,2023,6,23,9,40,Agelaius tricolor,Alternative Song,57.690666666666665,58.29333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439984,0.3563392781971747,48457
603607642,IPam-2023-06-23_08-00.WAV,2023 Iron Point,2023,6,23,9,0,Agelaius tricolor,Alternative Song,55.84,56.44266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439989,0.26635987813298445,48457
603607643,IPam-2023-06-23_07-40.WAV,2023 Iron Point,2023,6,23,8,40,Agelaius tricolor,Alternative Song,12.922666666666666,13.525333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439992,0.45167863903128574,48457
603607644,IPam-2023-06-23_07-20.WAV,2023 Iron Point,2023,6,23,8,20,Agelaius tricolor,Alternative Song,43.22666666666667,43.82933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147439998,0.27278970974175526,48457
603607645,IPam-2023-06-23_06-40.WAV,2023 Iron Point,2023,6,23,7,40,Agelaius tricolor,Alternative Song,57.744,58.346666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147440003,0.21153752638867485,48457
603607646,IPam-2023-06-23_06-20.WAV,2023 Iron Point,2023,6,23,7,20,Agelaius tricolor,Alternative Song,16.458666666666666,17.061333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147440006,0.21641664559375495,48457
603607647,IPam-2023-06-23_05-40.WAV,2023 Iron Point,2023,6,23,6,40,Agelaius tricolor,Alternative Song,42.02133333333333,42.624,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147440011,0.2030774831192393,48457
603607648,IPam-2023-06-23_02-40.WAV,2023 Iron Point,2023,6,23,3,40,Agelaius tricolor,Alternative Song,10.378666666666666,10.981333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147440036,0.2353027621164789,48457
603607649,IPam-2023-06-22_19-40.WAV,2023 Iron Point,2023,6,22,20,40,Agelaius tricolor,Alternative Song,26.997333333333334,27.6,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147440092,0.20647617889492811,48457
603607650,IPam-2023-06-22_18-20.WAV,2023 Iron Point,2023,6,22,19,20,Agelaius tricolor,Alternative Song,39.19466666666667,39.797333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147440104,0.2662755288330214,48457
603607651,IPam-2023-06-22_17-00.WAV,2023 Iron Point,2023,6,22,18,0,Agelaius tricolor,Alternative Song,36.346666666666664,36.949333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147440111,0.22618180704637278,48457
603607652,IPam-2023-06-22_16-40.WAV,2023 Iron Point,2023,6,22,17,40,Agelaius tricolor,Alternative Song,6.197333333333333,6.8,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147440116,0.22485634047794428,48457
603607653,IPam-2023-06-22_16-00.WAV,2023 Iron Point,2023,6,22,17,0,Agelaius tricolor,Alternative Song,58.42666666666667,59.029333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147440122,0.22118804084493301,48457
603607654,IPam-2023-06-22_15-40.WAV,2023 Iron Point,2023,6,22,16,40,Agelaius tricolor,Alternative Song,29.658666666666665,30.261333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147440123,0.267434515866616,48457
603607655,IPam-2023-06-22_15-20.WAV,2023 Iron Point,2023,6,22,16,20,Agelaius tricolor,Alternative Song,15.626666666666667,16.229333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147440125,0.3055846014437164,48457
603607656,IPam-2023-06-22_15-00.WAV,2023 Iron Point,2023,6,22,16,0,Agelaius tricolor,Alternative Song,54.59733333333333,55.2,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147440129,0.31611707383583043,48457
603607657,IPam-2023-06-22_14-40.WAV,2023 Iron Point,2023,6,22,15,40,Agelaius tricolor,Alternative Song,22.496,23.098666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147440140,0.2713446706093656,48457
603607658,IPam-2023-06-22_14-20.WAV,2023 Iron Point,2023,6,22,15,20,Agelaius tricolor,Alternative Song,43.92,44.522666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147440146,0.32110556118453115,48457
603607659,IPam-2023-06-22_13-00.WAV,2023 Iron Point,2023,6,22,14,0,Agelaius tricolor,Alternative Song,52.352,52.95466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147440152,0.3524390812357835,48457
