site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146897733,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897735,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897737,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897739,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897742,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897747,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897753,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897754,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897756,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897782,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897789,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897792,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146897796,2023,6,4,present
48444,2023 Los Vaqueros Reservoir,146881869,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146881881,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146881883,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146881892,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146881896,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146881897,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146881899,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146881903,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146881907,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146881915,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897348,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897354,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897355,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897368,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897370,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897371,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897372,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897373,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897374,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897377,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897381,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897382,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897390,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897394,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897396,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897400,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897408,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897413,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897416,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897417,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897423,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897425,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897426,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146897442,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146881948,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146881952,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146881953,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146881955,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146881956,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146881959,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146881964,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146881965,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146881969,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146881976,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146881977,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146881981,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146881985,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146881987,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146881988,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146881989,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146881991,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897221,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897222,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897224,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897227,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897228,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897231,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897236,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897239,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897245,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897247,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897249,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897250,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897253,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897256,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897261,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897263,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897266,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897270,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897271,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897273,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897278,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897281,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897282,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897292,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146882050,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882052,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882056,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882060,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882062,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882064,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882065,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882069,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882073,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882077,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882079,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882083,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882085,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882091,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882092,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882093,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897089,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897092,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897094,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897095,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897097,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897100,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897107,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897111,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897113,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897115,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897116,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897117,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897119,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897127,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897129,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897138,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897139,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897145,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897147,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897148,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897151,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897152,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897155,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897164,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897165,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897178,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146897179,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146910916,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882124,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882125,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882127,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882130,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882131,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882133,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882135,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882138,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882142,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882144,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882154,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882155,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882156,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882158,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882163,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882165,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896960,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896961,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896965,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896966,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896970,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896974,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896977,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896978,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896979,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896983,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896987,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896990,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896991,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896992,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896993,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896996,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896998,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897000,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897002,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897004,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897017,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897021,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897022,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897023,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897024,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897029,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897030,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146897032,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146882192,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146882195,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146882199,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146882202,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146882205,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146882208,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146882211,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146882215,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146882225,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146882226,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146882229,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146882232,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146882237,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146882238,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146882241,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896795,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896798,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896804,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896808,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896809,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896811,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896822,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896826,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896837,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896869,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896871,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896881,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896887,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896889,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896890,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896892,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896894,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896900,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896904,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896907,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896908,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896909,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146896913,2023,6,9,present
48444,2023 Los Vaqueros Reservoir,146882272,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146882274,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146882282,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146882283,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146882285,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146882292,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146882293,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146882299,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146882302,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146882304,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146882308,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146882315,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896686,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896690,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896692,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896698,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896699,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896702,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896712,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896713,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896714,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896716,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896717,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896722,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896723,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896732,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896734,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896737,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146882380,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146882382,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146882403,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146882404,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896521,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896532,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896563,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896569,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896578,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896619,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146882450,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146882465,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146882469,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146882471,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146882480,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146896307,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146896311,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146896322,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146896323,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146896378,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146896486,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146896546,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146882513,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896091,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896217,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896246,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896325,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896372,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896393,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146884454,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146884525,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146884645,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146884659,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146884661,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894418,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894421,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894483,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894488,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894533,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894644,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146884532,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146884536,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146884568,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146884579,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146884718,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146884724,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894330,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894361,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894370,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894381,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894389,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894428,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894541,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894574,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894587,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146884593,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146884602,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146884604,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146884745,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146884792,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146884798,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146884819,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894189,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894229,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894237,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894240,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894250,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894252,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894262,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894320,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894323,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894325,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894328,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894401,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894410,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146884667,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884684,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884686,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884688,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884693,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884707,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884749,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884758,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884763,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884825,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884837,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884846,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884886,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884900,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894061,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894074,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894077,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894108,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894137,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894140,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894146,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894153,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894161,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894171,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894174,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894196,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894204,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894217,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894232,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894284,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894293,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894296,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894306,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894308,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894314,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894318,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884731,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884765,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884783,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884787,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884794,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884802,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884804,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884806,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884901,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884940,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884947,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894006,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894007,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894010,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894063,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894064,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894067,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894068,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894075,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894076,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894079,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894081,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894082,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894088,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894102,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894107,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894114,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894149,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894166,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894167,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894176,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894188,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894214,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884791,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884801,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884823,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884833,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884842,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884848,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884849,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884917,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884976,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884981,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893915,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893930,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893939,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893947,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893956,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893959,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893960,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893967,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893981,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893983,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893992,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894008,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894009,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894012,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894014,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894017,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894022,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894030,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894032,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894052,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894066,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894087,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884850,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146884875,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146884954,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146884996,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146884997,2023,7,2,present
