id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
592811187,OR.ERam-2023-05-13_05-40.WAV,2023 OR Eureka Rd,2023,5,13,6,40,Agelaius tricolor,Alternative Song,50.384,51.141333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529411,0.27078526826285765,48392
592811188,OR.ERam-2023-05-10_06-00.WAV,2023 OR Eureka Rd,2023,5,10,7,0,Agelaius tricolor,Alternative Song,41.157333333333334,41.91466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529413,0.30647306577430705,48392
592811189,OR.ERam-2023-05-09_17-20.WAV,2023 OR Eureka Rd,2023,5,9,18,20,Agelaius tricolor,Alternative Song,0.656,1.4133333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529416,0.2512478923089222,48392
592811190,OR.ERam-2023-05-10_07-40.WAV,2023 OR Eureka Rd,2023,5,10,8,40,Agelaius tricolor,Alternative Song,51.856,52.61333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529432,0.3620346435125926,48392
592811191,OR.ERam-2023-05-09_15-20.WAV,2023 OR Eureka Rd,2023,5,9,16,20,Agelaius tricolor,Alternative Song,9.52,10.277333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529433,0.20401994012111088,48392
592811192,OR.ERam-2023-05-10_05-40.WAV,2023 OR Eureka Rd,2023,5,10,6,40,Agelaius tricolor,Alternative Song,9.349333333333334,10.106666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529452,0.22374225335622505,48392
592811193,OR.ERam-2023-05-09_07-20.WAV,2023 OR Eureka Rd,2023,5,9,8,20,Agelaius tricolor,Alternative Song,9.808,10.565333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529454,0.3371173779550746,48392
592811194,OR.ERam-2023-05-09_19-00.WAV,2023 OR Eureka Rd,2023,5,9,20,0,Agelaius tricolor,Alternative Song,6.346666666666667,7.104,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529455,0.3473433536037221,48392
592811195,OR.ERam-2023-05-09_15-00.WAV,2023 OR Eureka Rd,2023,5,9,16,0,Agelaius tricolor,Alternative Song,21.018666666666668,21.776,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529457,0.3067031874667199,48392
592811196,OR.ERam-2023-05-09_18-00.WAV,2023 OR Eureka Rd,2023,5,9,19,0,Agelaius tricolor,Alternative Song,33.408,34.165333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529478,0.2601032440041672,48392
592811197,OR.ERam-2023-05-09_18-20.WAV,2023 OR Eureka Rd,2023,5,9,19,20,Agelaius tricolor,Alternative Song,25.808,26.565333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529479,0.33396785602434925,48392
592811198,OR.ERam-2023-05-12_16-00.WAV,2023 OR Eureka Rd,2023,5,12,17,0,Agelaius tricolor,Alternative Song,28.709333333333333,29.466666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529499,0.22969235567360013,48392
592811199,OR.ERam-2023-05-09_14-20.WAV,2023 OR Eureka Rd,2023,5,9,15,20,Agelaius tricolor,Alternative Song,29.914666666666665,30.672,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529500,0.348362158543243,48392
592811200,OR.ERam-2023-05-09_17-40.WAV,2023 OR Eureka Rd,2023,5,9,18,40,Agelaius tricolor,Alternative Song,10.16,10.917333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529514,0.2601373857798626,48392
592811201,OR.ERam-2023-05-09_08-40.WAV,2023 OR Eureka Rd,2023,5,9,9,40,Agelaius tricolor,Alternative Song,36.46933333333333,37.22666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529557,0.22340155373506923,48392
592811202,OR.ERam-2023-05-09_08-20.WAV,2023 OR Eureka Rd,2023,5,9,9,20,Agelaius tricolor,Alternative Song,31.168,31.925333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529558,0.32906167041749407,48392
592811203,OR.ERam-2023-05-12_10-20.WAV,2023 OR Eureka Rd,2023,5,12,11,20,Agelaius tricolor,Alternative Song,23.733333333333334,24.490666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529560,0.2192852835537807,48392
592811204,OR.ERam-2023-05-12_09-00.WAV,2023 OR Eureka Rd,2023,5,12,10,0,Agelaius tricolor,Alternative Song,41.056,41.81333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529561,0.2724021907335326,48392
592811205,OR.ERam-2023-05-12_06-20.WAV,2023 OR Eureka Rd,2023,5,12,7,20,Agelaius tricolor,Alternative Song,8.389333333333333,9.146666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529562,0.25306165916846,48392
592811206,OR.ERam-2023-05-09_08-00.WAV,2023 OR Eureka Rd,2023,5,9,9,0,Agelaius tricolor,Alternative Song,36.61866666666667,37.376,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529564,0.27646029950629164,48392
592811207,OR.ERam-2023-05-09_05-40.WAV,2023 OR Eureka Rd,2023,5,9,6,40,Agelaius tricolor,Alternative Song,34.53333333333333,35.29066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529598,0.21398031373628698,48392
592811208,OR.ERam-2023-05-08_19-00.WAV,2023 OR Eureka Rd,2023,5,8,20,0,Agelaius tricolor,Alternative Song,39.344,40.101333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529653,0.24484413911344655,48392
592811209,OR.ERam-2023-05-13_08-40.WAV,2023 OR Eureka Rd,2023,5,13,9,40,Agelaius tricolor,Alternative Song,53.541333333333334,54.29866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529655,0.20505089992866457,48392
592811210,OR.ERam-2023-05-08_20-40.WAV,2023 OR Eureka Rd,2023,5,8,21,40,Agelaius tricolor,Alternative Song,31.578666666666667,32.336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529658,0.21702082252215502,48392
592811211,OR.ERam-2023-05-08_16-40.WAV,2023 OR Eureka Rd,2023,5,8,17,40,Agelaius tricolor,Alternative Song,27.034666666666666,27.792,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529659,0.25208651353215333,48392
592811212,OR.ERam-2023-05-08_15-00.WAV,2023 OR Eureka Rd,2023,5,8,16,0,Agelaius tricolor,Alternative Song,10.176,10.933333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529660,0.2512807358348534,48392
592811213,OR.ERam-2023-05-08_19-40.WAV,2023 OR Eureka Rd,2023,5,8,20,40,Agelaius tricolor,Alternative Song,56.528,57.285333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529661,0.3024137340324381,48392
592811214,OR.ERam-2023-05-13_06-00.WAV,2023 OR Eureka Rd,2023,5,13,7,0,Agelaius tricolor,Alternative Song,27.941333333333333,28.698666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529662,0.22825145534716149,48392
592811215,OR.ERam-2023-05-08_15-20.WAV,2023 OR Eureka Rd,2023,5,8,16,20,Agelaius tricolor,Alternative Song,52.192,52.949333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529663,0.30459810500587453,48392
592811216,OR.ERam-2023-05-08_15-40.WAV,2023 OR Eureka Rd,2023,5,8,16,40,Agelaius tricolor,Alternative Song,2.4106666666666667,3.168,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529666,0.22167453063191395,48392
592811217,OR.ERam-2023-05-12_05-40.WAV,2023 OR Eureka Rd,2023,5,12,6,40,Agelaius tricolor,Alternative Song,51.472,52.22933333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529729,0.22447752347798955,48392
592811218,OR.ERam-2023-05-08_12-40.WAV,2023 OR Eureka Rd,2023,5,8,13,40,Agelaius tricolor,Alternative Song,19.093333333333334,19.850666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529732,0.2961496925613006,48392
592811219,OR.ERam-2023-05-12_20-20.WAV,2023 OR Eureka Rd,2023,5,12,21,20,Agelaius tricolor,Alternative Song,11.557333333333334,12.314666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529733,0.2880298960659816,48392
592811220,OR.ERam-2023-05-08_14-40.WAV,2023 OR Eureka Rd,2023,5,8,15,40,Agelaius tricolor,Alternative Song,34.538666666666664,35.296,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529750,0.2416048498373015,48392
592811221,OR.ERam-2023-05-09_07-40.WAV,2023 OR Eureka Rd,2023,5,9,8,40,Agelaius tricolor,Alternative Song,26.805333333333333,27.562666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529751,0.33425884135243183,48392
592811222,OR.ERam-2023-05-08_08-20.WAV,2023 OR Eureka Rd,2023,5,8,9,20,Agelaius tricolor,Alternative Song,44.026666666666664,44.784,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529755,0.2761229825513117,48392
592811223,OR.ERam-2023-05-08_08-40.WAV,2023 OR Eureka Rd,2023,5,8,9,40,Agelaius tricolor,Alternative Song,20.688,21.445333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529757,0.30414474758285026,48392
592811224,OR.ERam-2023-05-08_05-40.WAV,2023 OR Eureka Rd,2023,5,8,6,40,Agelaius tricolor,Alternative Song,48.928,49.68533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529799,0.20590979197817896,48392
592811225,OR.ERam-2023-05-08_07-20.WAV,2023 OR Eureka Rd,2023,5,8,8,20,Agelaius tricolor,Alternative Song,56.69866666666667,57.456,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529830,0.24885571572937606,48392
592811226,OR.ERam-2023-05-08_07-00.WAV,2023 OR Eureka Rd,2023,5,8,8,0,Agelaius tricolor,Alternative Song,12.437333333333333,13.194666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529832,0.24756443481089874,48392
592811227,OR.ERam-2023-05-12_07-20.WAV,2023 OR Eureka Rd,2023,5,12,8,20,Agelaius tricolor,Alternative Song,32.10666666666667,32.864,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529836,0.3145601039723123,48392
592811228,OR.ERam-2023-05-08_05-20.WAV,2023 OR Eureka Rd,2023,5,8,6,20,Agelaius tricolor,Alternative Song,45.65866666666667,46.416,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529837,0.2090277037279874,48392
592811229,OR.ERam-2023-05-11_20-20.WAV,2023 OR Eureka Rd,2023,5,11,21,20,Agelaius tricolor,Alternative Song,31.413333333333334,32.17066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529855,0.2037547271442178,48392
592811230,OR.ERam-2023-05-11_17-00.WAV,2023 OR Eureka Rd,2023,5,11,18,0,Agelaius tricolor,Alternative Song,20.69333333333333,21.450666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529859,0.2021562874980375,48392
592811231,OR.ERam-2023-05-08_19-20.WAV,2023 OR Eureka Rd,2023,5,8,20,20,Agelaius tricolor,Alternative Song,29.184,29.941333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529862,0.24329877857087961,48392
592811232,OR.ERam-2023-05-07_19-20.WAV,2023 OR Eureka Rd,2023,5,7,20,20,Agelaius tricolor,Alternative Song,6.597333333333333,7.354666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529888,0.2888935629134232,48392
592811233,OR.ERam-2023-05-11_12-40.WAV,2023 OR Eureka Rd,2023,5,11,13,40,Agelaius tricolor,Alternative Song,20.544,21.301333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529889,0.28908888495888435,48392
592811234,OR.ERam-2023-05-07_16-40.WAV,2023 OR Eureka Rd,2023,5,7,17,40,Agelaius tricolor,Alternative Song,21.557333333333332,22.314666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529912,0.3075416921004385,48392
592811235,OR.ERam-2023-05-07_11-00.WAV,2023 OR Eureka Rd,2023,5,7,12,0,Agelaius tricolor,Alternative Song,38.858666666666664,39.616,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529914,0.25605569712847853,48392
592811236,OR.ERam-2023-05-08_09-00.WAV,2023 OR Eureka Rd,2023,5,8,10,0,Agelaius tricolor,Alternative Song,45.16266666666667,45.92,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529917,0.28096264089805734,48392
592811237,OR.ERam-2023-05-07_18-40.WAV,2023 OR Eureka Rd,2023,5,7,19,40,Agelaius tricolor,Alternative Song,44.432,45.18933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529934,0.3136206520851158,48392
592811238,OR.ERam-2023-05-07_07-00.WAV,2023 OR Eureka Rd,2023,5,7,8,0,Agelaius tricolor,Alternative Song,11.413333333333334,12.170666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529936,0.22644240810199434,48392
592811239,OR.ERam-2023-05-07_05-20.WAV,2023 OR Eureka Rd,2023,5,7,6,20,Agelaius tricolor,Alternative Song,31.168,31.925333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529939,0.2507391941577231,48392
592811240,OR.ERam-2023-05-11_09-20.WAV,2023 OR Eureka Rd,2023,5,11,10,20,Agelaius tricolor,Alternative Song,10.373333333333333,11.130666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529947,0.23631815469211465,48392
592811241,OR.ERam-2023-05-06_20-00.WAV,2023 OR Eureka Rd,2023,5,6,21,0,Agelaius tricolor,Alternative Song,41.498666666666665,42.256,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529969,0.2255711872229943,48392
592811242,OR.ERam-2023-05-11_15-00.WAV,2023 OR Eureka Rd,2023,5,11,16,0,Agelaius tricolor,Alternative Song,50.245333333333335,51.00266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146529970,0.22267648321566397,48392
