id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
633971796,CNWRT27.2am-2023-07-05_16-20.WAV,2023 Colusa NWR T27.2,2023,7,5,17,20,Agelaius tricolor,Simple Call 2,37.38666666666666,37.781333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147576854,0.5142319512156573,48453
633971797,CNWRT27.2am-2023-07-04_19-20.WAV,2023 Colusa NWR T27.2,2023,7,4,20,20,Agelaius tricolor,Simple Call 2,53.333333333333336,53.728,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147576911,0.527643242178329,48453
633971798,CNWRT27.2am-2023-07-06_15-40.WAV,2023 Colusa NWR T27.2,2023,7,6,16,40,Agelaius tricolor,Simple Call 2,53.952,54.346666666666664,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147576985,0.5150901625696701,48453
633971799,CNWRT27.2am-2023-07-06_12-00.WAV,2023 Colusa NWR T27.2,2023,7,6,13,0,Agelaius tricolor,Simple Call 2,48.458666666666666,48.85333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577009,0.5810754862844094,48453
633971800,CNWRT27.2am-2023-07-02_19-40.WAV,2023 Colusa NWR T27.2,2023,7,2,20,40,Agelaius tricolor,Simple Call 2,9.269333333333334,9.664,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577032,0.537433395385438,48453
633971801,CNWRT27.2am-2023-07-04_15-40.WAV,2023 Colusa NWR T27.2,2023,7,4,16,40,Agelaius tricolor,Simple Call 2,39.93066666666667,40.32533333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577071,0.48907239948250586,48453
633971802,CNWRT27.2am-2023-07-06_10-40.WAV,2023 Colusa NWR T27.2,2023,7,6,11,40,Agelaius tricolor,Simple Call 2,29.530666666666665,29.925333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577089,0.41822865409330023,48453
633971803,CNWRT27.2am-2023-07-06_09-20.WAV,2023 Colusa NWR T27.2,2023,7,6,10,20,Agelaius tricolor,Simple Call 2,32.45333333333333,32.848,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577107,0.558409650018665,48453
633971804,CNWRT27.2am-2023-07-04_09-40.WAV,2023 Colusa NWR T27.2,2023,7,4,10,40,Agelaius tricolor,Simple Call 2,21.525333333333332,21.92,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577145,0.45221341682829497,48453
633971805,CNWRT27.2am-2023-07-06_08-40.WAV,2023 Colusa NWR T27.2,2023,7,6,9,40,Agelaius tricolor,Simple Call 2,59.141333333333336,59.536,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577166,0.5666394861491053,48453
633971806,CNWRT27.2am-2023-07-04_08-40.WAV,2023 Colusa NWR T27.2,2023,7,4,9,40,Agelaius tricolor,Simple Call 2,14.645333333333333,15.04,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577184,0.45809003580871777,48453
633971807,CNWRT27.2am-2023-07-02_15-20.WAV,2023 Colusa NWR T27.2,2023,7,2,16,20,Agelaius tricolor,Simple Call 2,30.261333333333333,30.656,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577192,0.4322472940731359,48453
633971808,CNWRT27.2am-2023-07-04_07-20.WAV,2023 Colusa NWR T27.2,2023,7,4,8,20,Agelaius tricolor,Simple Call 2,25.765333333333334,26.16,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577204,0.4609759901240279,48453
633971809,CNWRT27.2am-2023-07-06_08-20.WAV,2023 Colusa NWR T27.2,2023,7,6,9,20,Agelaius tricolor,Simple Call 2,13.664,14.058666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577232,0.46811987216281686,48453
633971810,CNWRT27.2am-2023-07-02_13-40.WAV,2023 Colusa NWR T27.2,2023,7,2,14,40,Agelaius tricolor,Simple Call 2,59.53066666666667,59.925333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147577239,0.41464024162885516,48453
633971811,CNWRT27.2am-2023-07-09_20-00.WAV,2023 Colusa NWR T27.2,2023,7,9,21,0,Agelaius tricolor,Simple Call 2,3.066666666666667,3.461333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573005,0.45589940752898994,48453
633971812,CNWRT27.2am-2023-07-11_16-40.WAV,2023 Colusa NWR T27.2,2023,7,11,17,40,Agelaius tricolor,Simple Call 2,33.349333333333334,33.744,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573008,0.5166731284797582,48453
633971813,CNWRT27.2am-2023-07-11_14-00.WAV,2023 Colusa NWR T27.2,2023,7,11,15,0,Agelaius tricolor,Simple Call 2,24.666666666666668,25.061333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573020,0.5605819344294798,48453
633971814,CNWRT27.2am-2023-07-11_13-00.WAV,2023 Colusa NWR T27.2,2023,7,11,14,0,Agelaius tricolor,Simple Call 2,38.61866666666667,39.013333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573034,0.48534254189478776,48453
633971815,CNWRT27.2am-2023-07-11_12-00.WAV,2023 Colusa NWR T27.2,2023,7,11,13,0,Agelaius tricolor,Simple Call 2,2.997333333333333,3.392,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573036,0.5180578565998712,48453
633971816,CNWRT27.2am-2023-07-09_15-20.WAV,2023 Colusa NWR T27.2,2023,7,9,16,20,Agelaius tricolor,Simple Call 2,25.621333333333332,26.016,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573044,0.5518064189349859,48453
633971817,CNWRT27.2am-2023-07-11_10-40.WAV,2023 Colusa NWR T27.2,2023,7,11,11,40,Agelaius tricolor,Simple Call 2,20.325333333333333,20.72,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573083,0.5667649719358476,48453
633971818,CNWRT27.2am-2023-07-09_10-40.WAV,2023 Colusa NWR T27.2,2023,7,9,11,40,Agelaius tricolor,Simple Call 2,42.565333333333335,42.96,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573112,0.511774604040398,48453
633971819,CNWRT27.2am-2023-07-11_09-00.WAV,2023 Colusa NWR T27.2,2023,7,11,10,0,Agelaius tricolor,Simple Call 2,51.072,51.46666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573113,0.5295944771370035,48453
633971820,CNWRT27.2am-2023-07-10_20-20.WAV,2023 Colusa NWR T27.2,2023,7,10,21,20,Agelaius tricolor,Simple Call 2,19.637333333333334,20.032,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573124,0.5737233776272506,48453
633971821,CNWRT27.2am-2023-07-11_09-40.WAV,2023 Colusa NWR T27.2,2023,7,11,10,40,Agelaius tricolor,Simple Call 2,18.85333333333333,19.248,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573125,0.5694738667672615,48453
633971822,CNWRT27.2am-2023-07-12_08-20.WAV,2023 Colusa NWR T27.2,2023,7,12,9,20,Agelaius tricolor,Simple Call 2,57.312,57.70666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573126,0.5328202644792138,48453
633971823,CNWRT27.2am-2023-07-09_12-20.WAV,2023 Colusa NWR T27.2,2023,7,9,13,20,Agelaius tricolor,Simple Call 2,3.008,3.4026666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573150,0.5130335815775345,48453
633971824,CNWRT27.2am-2023-07-10_18-00.WAV,2023 Colusa NWR T27.2,2023,7,10,19,0,Agelaius tricolor,Simple Call 2,54.181333333333335,54.576,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573175,0.4236418424168984,48453
633971825,CNWRT27.2am-2023-07-09_09-40.WAV,2023 Colusa NWR T27.2,2023,7,9,10,40,Agelaius tricolor,Simple Call 2,12.928,13.322666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573176,0.5854744979578006,48453
633971826,CNWRT27.2am-2023-07-12_07-20.WAV,2023 Colusa NWR T27.2,2023,7,12,8,20,Agelaius tricolor,Simple Call 2,19.909333333333333,20.304,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573220,0.5837929174562176,48453
633971827,CNWRT27.2am-2023-07-12_05-40.WAV,2023 Colusa NWR T27.2,2023,7,12,6,40,Agelaius tricolor,Simple Call 2,18.997333333333334,19.392,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573245,0.4074028309609499,48453
633971828,CNWRT27.2am-2023-07-09_08-40.WAV,2023 Colusa NWR T27.2,2023,7,9,9,40,Agelaius tricolor,Simple Call 2,59.242666666666665,59.63733333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573246,0.5437087850802121,48453
633971829,CNWRT27.2am-2023-07-09_08-00.WAV,2023 Colusa NWR T27.2,2023,7,9,9,0,Agelaius tricolor,Simple Call 2,31.509333333333334,31.904,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573259,0.4499816755128211,48453
633971830,CNWRT27.2am-2023-07-10_15-40.WAV,2023 Colusa NWR T27.2,2023,7,10,16,40,Agelaius tricolor,Simple Call 2,30.698666666666668,31.093333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573288,0.5081508844418154,48453
633971831,CNWRT27.2am-2023-07-09_07-20.WAV,2023 Colusa NWR T27.2,2023,7,9,8,20,Agelaius tricolor,Simple Call 2,10.954666666666666,11.349333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573305,0.5966522265378706,48453
633971832,CNWRT27.2am-2023-07-11_05-40.WAV,2023 Colusa NWR T27.2,2023,7,11,6,40,Agelaius tricolor,Simple Call 2,24.64,25.034666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573334,0.43943922052221185,48453
633971833,CNWRT27.2am-2023-07-09_05-40.WAV,2023 Colusa NWR T27.2,2023,7,9,6,40,Agelaius tricolor,Simple Call 2,31.072,31.466666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573335,0.5277338107999405,48453
633971834,CNWRT27.2am-2023-07-09_06-00.WAV,2023 Colusa NWR T27.2,2023,7,9,7,0,Agelaius tricolor,Simple Call 2,55.27466666666667,55.669333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573336,0.5410963551621686,48453
633971835,CNWRT27.2am-2023-07-08_20-40.WAV,2023 Colusa NWR T27.2,2023,7,8,21,40,Agelaius tricolor,Simple Call 2,51.53066666666667,51.925333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573339,0.4278741568417739,48453
633971836,CNWRT27.2am-2023-07-08_19-20.WAV,2023 Colusa NWR T27.2,2023,7,8,20,20,Agelaius tricolor,Simple Call 2,32.624,33.01866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573349,0.47155985931961547,48453
633971837,CNWRT27.2am-2023-07-09_06-40.WAV,2023 Colusa NWR T27.2,2023,7,9,7,40,Agelaius tricolor,Simple Call 2,56.496,56.89066666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573366,0.5129819108042123,48453
633971838,CNWRT27.2am-2023-07-10_13-00.WAV,2023 Colusa NWR T27.2,2023,7,10,14,0,Agelaius tricolor,Simple Call 2,33.97866666666667,34.373333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573379,0.5195952928460884,48453
633971839,CNWRT27.2am-2023-07-10_12-20.WAV,2023 Colusa NWR T27.2,2023,7,10,13,20,Agelaius tricolor,Simple Call 2,44.576,44.970666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573391,0.4572956680155448,48453
633971840,CNWRT27.2am-2023-07-10_12-00.WAV,2023 Colusa NWR T27.2,2023,7,10,13,0,Agelaius tricolor,Simple Call 2,20.389333333333333,20.784,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573395,0.556156029975323,48453
633971841,CNWRT27.2am-2023-07-08_15-40.WAV,2023 Colusa NWR T27.2,2023,7,8,16,40,Agelaius tricolor,Simple Call 2,39.17333333333333,39.568,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573420,0.5261989888389337,48453
633971842,CNWRT27.2am-2023-07-08_15-20.WAV,2023 Colusa NWR T27.2,2023,7,8,16,20,Agelaius tricolor,Simple Call 2,7.738666666666667,8.133333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573427,0.5368909638539052,48453
633971843,CNWRT27.2am-2023-07-08_15-00.WAV,2023 Colusa NWR T27.2,2023,7,8,16,0,Agelaius tricolor,Simple Call 2,44.565333333333335,44.96,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573428,0.522787108348518,48453
633971844,CNWRT27.2am-2023-07-09_02-40.WAV,2023 Colusa NWR T27.2,2023,7,9,3,40,Agelaius tricolor,Simple Call 2,34.117333333333335,34.512,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573468,0.5108012116947588,48453
633971845,CNWRT27.2am-2023-07-08_14-40.WAV,2023 Colusa NWR T27.2,2023,7,8,15,40,Agelaius tricolor,Simple Call 2,42.42133333333334,42.816,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573479,0.5567554699089232,48453
633971846,CNWRT27.2am-2023-07-08_14-00.WAV,2023 Colusa NWR T27.2,2023,7,8,15,0,Agelaius tricolor,Simple Call 2,51.818666666666665,52.21333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573492,0.4128249501612084,48453
633971847,CNWRT27.2am-2023-07-11_18-00.WAV,2023 Colusa NWR T27.2,2023,7,11,19,0,Agelaius tricolor,Simple Call 2,58.794666666666664,59.18933333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573532,0.5429184571399834,48453
633971848,CNWRT27.2am-2023-07-08_19-40.WAV,2023 Colusa NWR T27.2,2023,7,8,20,40,Agelaius tricolor,Simple Call 2,48.624,49.01866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573541,0.4181069570492691,48453
633971849,CNWRT27.2am-2023-07-10_06-20.WAV,2023 Colusa NWR T27.2,2023,7,10,7,20,Agelaius tricolor,Simple Call 2,19.376,19.770666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573548,0.555745179372821,48453
633971850,CNWRT27.2am-2023-07-08_12-20.WAV,2023 Colusa NWR T27.2,2023,7,8,13,20,Agelaius tricolor,Simple Call 2,57.312,57.70666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573554,0.5102151618254108,48453
633971851,CNWRT27.2am-2023-07-11_17-20.WAV,2023 Colusa NWR T27.2,2023,7,11,18,20,Agelaius tricolor,Simple Call 2,31.781333333333333,32.176,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573624,0.5316788490055767,48453
633971852,CNWRT27.2am-2023-07-08_18-40.WAV,2023 Colusa NWR T27.2,2023,7,8,19,40,Agelaius tricolor,Simple Call 2,52.330666666666666,52.72533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573656,0.4537746882645692,48453
633971853,CNWRT27.2am-2023-07-08_18-20.WAV,2023 Colusa NWR T27.2,2023,7,8,19,20,Agelaius tricolor,Simple Call 2,36.48,36.87466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573657,0.42947453782454015,48453
633971854,CNWRT27.2am-2023-07-08_09-00.WAV,2023 Colusa NWR T27.2,2023,7,8,10,0,Agelaius tricolor,Simple Call 2,29.002666666666666,29.397333333333332,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147573668,0.5821779452562635,48453
