id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642608027,PCP2Eam-2021-05-08_06-00.flac,2021 Panoche Creek Preserve 2E,2021,5,8,6,0,Agelaius tricolor,Simple Call 2,59.16266666666667,59.55733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52594584,0.5074026137837476,24232
642608028,PCP2Eam-2021-05-08_06-20.flac,2021 Panoche Creek Preserve 2E,2021,5,8,6,20,Agelaius tricolor,Simple Call 2,52.672,53.06666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52594587,0.42095363970736416,24232
642608029,PCP2Eam-2021-05-08_06-40.flac,2021 Panoche Creek Preserve 2E,2021,5,8,6,40,Agelaius tricolor,Simple Call 2,34.32533333333333,34.72,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52594709,0.5764376300592451,24232
642608030,PCP2Eam-2021-05-08_07-00.flac,2021 Panoche Creek Preserve 2E,2021,5,8,7,0,Agelaius tricolor,Simple Call 2,51.6,51.99466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52594715,0.4097303644133045,24232
642608031,PCP2Eam-2021-05-08_07-20.flac,2021 Panoche Creek Preserve 2E,2021,5,8,7,20,Agelaius tricolor,Simple Call 2,15.669333333333332,16.064,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52594722,0.537509787313564,24232
642608032,PCP2Eam-2021-05-08_08-00.flac,2021 Panoche Creek Preserve 2E,2021,5,8,8,0,Agelaius tricolor,Simple Call 2,5.514666666666667,5.9093333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52594734,0.4572579160547139,24232
642608033,PCP2Eam-2021-05-08_09-40.flac,2021 Panoche Creek Preserve 2E,2021,5,8,9,40,Agelaius tricolor,Simple Call 2,59.48266666666667,59.87733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52594749,0.43008255784423854,24232
642608034,PCP2Eam-2021-05-08_10-00.flac,2021 Panoche Creek Preserve 2E,2021,5,8,10,0,Agelaius tricolor,Simple Call 2,51.525333333333336,51.92,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52594753,0.45209549395632537,24232
642608035,PCP2Eam-2021-05-08_10-20.flac,2021 Panoche Creek Preserve 2E,2021,5,8,10,20,Agelaius tricolor,Simple Call 2,50.437333333333335,50.832,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52594757,0.46873364304351495,24232
642608036,PCP2Eam-2021-05-09_05-40.flac,2021 Panoche Creek Preserve 2E,2021,5,9,5,40,Agelaius tricolor,Simple Call 2,44.86933333333333,45.264,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595743,0.4492411969243713,24232
642608037,PCP2Eam-2021-05-09_06-00.flac,2021 Panoche Creek Preserve 2E,2021,5,9,6,0,Agelaius tricolor,Simple Call 2,4.032,4.426666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595745,0.4223383000833744,24232
642608038,PCP2Eam-2021-05-09_06-40.flac,2021 Panoche Creek Preserve 2E,2021,5,9,6,40,Agelaius tricolor,Simple Call 2,35.38133333333333,35.776,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595874,0.47053185347503346,24232
642608039,PCP2Eam-2021-05-09_07-20.flac,2021 Panoche Creek Preserve 2E,2021,5,9,7,20,Agelaius tricolor,Simple Call 2,50.36266666666667,50.757333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595890,0.5333664877721674,24232
642608040,PCP2Eam-2021-05-09_07-40.flac,2021 Panoche Creek Preserve 2E,2021,5,9,7,40,Agelaius tricolor,Simple Call 2,4.672,5.066666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595897,0.536610300576191,24232
642608041,PCP2Eam-2021-05-09_08-00.flac,2021 Panoche Creek Preserve 2E,2021,5,9,8,0,Agelaius tricolor,Simple Call 2,1.8186666666666667,2.2133333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595902,0.4044063223827672,24232
642608042,PCP2Eam-2021-05-09_09-40.flac,2021 Panoche Creek Preserve 2E,2021,5,9,9,40,Agelaius tricolor,Simple Call 2,22.709333333333333,23.104,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52595985,0.4151767224376889,24232
642608043,PCP2Eam-2021-05-09_10-40.flac,2021 Panoche Creek Preserve 2E,2021,5,9,10,40,Agelaius tricolor,Simple Call 2,21.429333333333332,21.824,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52596000,0.47023612126844944,24232
642608044,PCP2Eam-2021-05-09_11-40.flac,2021 Panoche Creek Preserve 2E,2021,5,9,11,40,Agelaius tricolor,Simple Call 2,23.84,24.234666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52596071,0.40259893567335425,24232
642608045,PCP2Eam-2021-05-09_12-20.flac,2021 Panoche Creek Preserve 2E,2021,5,9,12,20,Agelaius tricolor,Simple Call 2,1.6906666666666668,2.0853333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52596079,0.5536624105156788,24232
642608046,PCP2Eam-2021-05-09_15-00.flac,2021 Panoche Creek Preserve 2E,2021,5,9,15,0,Agelaius tricolor,Simple Call 2,14.906666666666666,15.301333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52596235,0.5445898375243061,24232
642608047,PCP2Eam-2021-05-09_16-20.flac,2021 Panoche Creek Preserve 2E,2021,5,9,16,20,Agelaius tricolor,Simple Call 2,8.416,8.810666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52596253,0.40048183888274796,24232
642608048,PCP2Eam-2021-06-01_05-40.flac,2021 Panoche Creek Preserve 2E,2021,6,1,5,40,Agelaius tricolor,Simple Call 2,41.792,42.18666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52617676,0.5811664847437333,24232
642608049,PCP2Eam-2021-06-02_06-40.flac,2021 Panoche Creek Preserve 2E,2021,6,2,6,40,Agelaius tricolor,Simple Call 2,25.792,26.186666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52618820,0.48309257195083233,24232
642608050,PCP2Eam-2021-06-02_07-00.flac,2021 Panoche Creek Preserve 2E,2021,6,2,7,0,Agelaius tricolor,Simple Call 2,54.282666666666664,54.67733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52618824,0.5276448671519527,24232
642608051,PCP2Eam-2021-06-02_07-20.flac,2021 Panoche Creek Preserve 2E,2021,6,2,7,20,Agelaius tricolor,Simple Call 2,23.722666666666665,24.117333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52618830,0.5114777552302532,24232
642608052,PCP2Eam-2021-06-24_06-00.flac,2021 Panoche Creek Preserve 2E,2021,6,24,6,0,Agelaius tricolor,Simple Call 2,49.034666666666666,49.42933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52638207,0.4245234230350276,24232
642608053,PCP2Eam-2021-06-24_11-00.flac,2021 Panoche Creek Preserve 2E,2021,6,24,11,0,Agelaius tricolor,Simple Call 2,2.6613333333333333,3.056,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52638315,0.46080331289731363,24232
642608054,PCP2Eam-2021-06-24_13-40.flac,2021 Panoche Creek Preserve 2E,2021,6,24,13,40,Agelaius tricolor,Simple Call 2,11.381333333333334,11.776,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52638454,0.4597386376114104,24232
642608055,PCP2Eam-2021-06-24_14-00.flac,2021 Panoche Creek Preserve 2E,2021,6,24,14,0,Agelaius tricolor,Simple Call 2,3.2106666666666666,3.6053333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52638519,0.5531614251346992,24232
642608056,PCP2Eam-2021-06-24_14-40.flac,2021 Panoche Creek Preserve 2E,2021,6,24,14,40,Agelaius tricolor,Simple Call 2,48.72,49.114666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52638530,0.42219989141477915,24232
642608057,PCP2Eam-2021-06-24_15-00.flac,2021 Panoche Creek Preserve 2E,2021,6,24,15,0,Agelaius tricolor,Simple Call 2,7.573333333333333,7.968,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52638534,0.4681092054619151,24232
642608058,PCP2Eam-2021-06-25_05-20.flac,2021 Panoche Creek Preserve 2E,2021,6,25,5,20,Agelaius tricolor,Simple Call 2,4.2026666666666666,4.597333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52639148,0.4906639684316702,24232
642608059,PCP2Eam-2021-06-25_07-00.flac,2021 Panoche Creek Preserve 2E,2021,6,25,7,0,Agelaius tricolor,Simple Call 2,35.16266666666667,35.55733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52639238,0.4211124075317054,24232
642608060,PCP2Eam-2021-06-25_08-20.flac,2021 Panoche Creek Preserve 2E,2021,6,25,8,20,Agelaius tricolor,Simple Call 2,57.584,57.97866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52639262,0.42476175536437794,24232
642608061,PCP2Eam-2021-06-25_11-40.flac,2021 Panoche Creek Preserve 2E,2021,6,25,11,40,Agelaius tricolor,Simple Call 2,21.845333333333333,22.24,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52639320,0.42625558557806126,24232
642608062,PCP2Eam-2021-06-26_07-40.flac,2021 Panoche Creek Preserve 2E,2021,6,26,7,40,Agelaius tricolor,Simple Call 2,36.912,37.306666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52640015,0.4918317204861212,24232
642608063,PCP2Eam-2021-06-26_12-20.flac,2021 Panoche Creek Preserve 2E,2021,6,26,12,20,Agelaius tricolor,Simple Call 2,7.285333333333333,7.68,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52640198,0.41149269418441753,24232
642608064,PCP2Eam-2021-06-26_13-40.flac,2021 Panoche Creek Preserve 2E,2021,6,26,13,40,Agelaius tricolor,Simple Call 2,25.706666666666667,26.101333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52640203,0.41130386177415096,24232
642608065,PCP2Eam-2021-06-26_14-00.flac,2021 Panoche Creek Preserve 2E,2021,6,26,14,0,Agelaius tricolor,Simple Call 2,37.525333333333336,37.92,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52640204,0.42162610300394854,24232
642608066,PCP2Eam-2021-06-27_07-40.flac,2021 Panoche Creek Preserve 2E,2021,6,27,7,40,Agelaius tricolor,Simple Call 2,9.930666666666667,10.325333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52640833,0.45763335962462126,24232
642608067,PCP2Eam-2021-05-24_07-20.flac,2021 Panoche Creek Preserve 2E,2021,5,24,7,20,Agelaius tricolor,Simple Call 2,3.7066666666666666,4.101333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52609863,0.4681459360252392,24232
642608068,PCP2Eam-2021-05-25_05-40.flac,2021 Panoche Creek Preserve 2E,2021,5,25,5,40,Agelaius tricolor,Simple Call 2,6.213333333333333,6.608,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52611001,0.557802317688371,24232
642608069,PCP2Eam-2021-05-25_06-20.flac,2021 Panoche Creek Preserve 2E,2021,5,25,6,20,Agelaius tricolor,Simple Call 2,0.2826666666666667,0.6773333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52611015,0.4731210082132754,24232
642608070,PCP2Eam-2021-04-26_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,26,7,20,Agelaius tricolor,Simple Call 2,20.938666666666666,21.333333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52584283,0.4353855088271043,24232
642608071,PCP2Eam-2021-04-26_11-20.flac,2021 Panoche Creek Preserve 2E,2021,4,26,11,20,Agelaius tricolor,Simple Call 2,49.050666666666665,49.44533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52584440,0.44699876674307887,24232
642608072,PCP2Eam-2021-04-27_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,27,7,0,Agelaius tricolor,Simple Call 2,47.232,47.626666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52585100,0.5191676901409602,24232
642608073,PCP2Eam-2021-04-27_09-40.flac,2021 Panoche Creek Preserve 2E,2021,4,27,9,40,Agelaius tricolor,Simple Call 2,43.94133333333333,44.336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52585135,0.495073419145509,24232
642608074,PCP2Eam-2021-04-28_06-00.flac,2021 Panoche Creek Preserve 2E,2021,4,28,6,0,Agelaius tricolor,Simple Call 2,27.776,28.170666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52585725,0.4536569091878168,24232
642608075,PCP2Eam-2021-04-28_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,28,7,0,Agelaius tricolor,Simple Call 2,13.205333333333334,13.6,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52585728,0.45681649047169515,24232
642608076,PCP2Eam-2021-04-28_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,28,7,20,Agelaius tricolor,Simple Call 2,49.888,50.282666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52585729,0.4493862110047783,24232
642608077,PCP2Eam-2021-04-28_08-00.flac,2021 Panoche Creek Preserve 2E,2021,4,28,8,0,Agelaius tricolor,Simple Call 2,12.650666666666666,13.045333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52585731,0.421053577898207,24232
642608078,PCP2Eam-2021-04-28_09-00.flac,2021 Panoche Creek Preserve 2E,2021,4,28,9,0,Agelaius tricolor,Simple Call 2,46.55466666666667,46.949333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52585734,0.5924592827694577,24232
642608079,PCP2Eam-2021-04-28_09-20.flac,2021 Panoche Creek Preserve 2E,2021,4,28,9,20,Agelaius tricolor,Simple Call 2,35.93066666666667,36.32533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52585735,0.4164165546810245,24232
642608080,PCP2Eam-2021-04-29_06-40.flac,2021 Panoche Creek Preserve 2E,2021,4,29,6,40,Agelaius tricolor,Simple Call 2,41.64266666666666,42.037333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52586390,0.5023515207624198,24232
642608081,PCP2Eam-2021-04-29_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,29,7,20,Agelaius tricolor,Simple Call 2,11.717333333333332,12.112,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52586392,0.40350654899122745,24232
642608082,PCP2Eam-2021-04-08_13-40.flac,2021 Panoche Creek Preserve 2E,2021,4,8,13,40,Agelaius tricolor,Simple Call 2,50.752,51.14666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52568469,0.4002147703782349,24232
642608083,PCP2Eam-2021-04-08_21-20.flac,2021 Panoche Creek Preserve 2E,2021,4,8,21,20,Agelaius tricolor,Simple Call 2,46.83733333333333,47.232,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52568822,0.43633774401683467,24232
642608084,PCP2Eam-2021-04-09_11-00.flac,2021 Panoche Creek Preserve 2E,2021,4,9,11,0,Agelaius tricolor,Simple Call 2,53.04,53.434666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52569315,0.4417107428170953,24232
642608085,PCP2Eam-2021-04-09_11-40.flac,2021 Panoche Creek Preserve 2E,2021,4,9,11,40,Agelaius tricolor,Simple Call 2,56.512,56.906666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52569331,0.5421351204277876,24232
642608086,PCP2Eam-2021-04-09_16-40.flac,2021 Panoche Creek Preserve 2E,2021,4,9,16,40,Agelaius tricolor,Simple Call 2,12.096,12.490666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52569439,0.42710000417243527,24232
642608087,PCP2Eam-2021-04-10_06-00.flac,2021 Panoche Creek Preserve 2E,2021,4,10,6,0,Agelaius tricolor,Simple Call 2,52.384,52.778666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52570127,0.4376944132457294,24232
642608088,PCP2Eam-2021-04-10_08-00.flac,2021 Panoche Creek Preserve 2E,2021,4,10,8,0,Agelaius tricolor,Simple Call 2,24.933333333333334,25.328,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52570152,0.44386886787189006,24232
642608089,PCP2Eam-2021-04-10_08-40.flac,2021 Panoche Creek Preserve 2E,2021,4,10,8,40,Agelaius tricolor,Simple Call 2,25.701333333333334,26.096,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52570154,0.40179144506924597,24232
642608090,PCP2Eam-2021-04-10_10-00.flac,2021 Panoche Creek Preserve 2E,2021,4,10,10,0,Agelaius tricolor,Simple Call 2,11.157333333333334,11.552,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52570221,0.4028406601961601,24232
642608091,PCP2Eam-2021-04-10_10-20.flac,2021 Panoche Creek Preserve 2E,2021,4,10,10,20,Agelaius tricolor,Simple Call 2,27.701333333333334,28.096,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52570222,0.40655748501609124,24232
642608092,PCP2Eam-2021-04-10_12-40.flac,2021 Panoche Creek Preserve 2E,2021,4,10,12,40,Agelaius tricolor,Simple Call 2,35.04,35.434666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52570400,0.48773577285921277,24232
642608093,PCP2Eam-2021-04-10_13-00.flac,2021 Panoche Creek Preserve 2E,2021,4,10,13,0,Agelaius tricolor,Simple Call 2,22.992,23.386666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52570435,0.6155285842470596,24232
642608094,PCP2Eam-2021-04-10_14-20.flac,2021 Panoche Creek Preserve 2E,2021,4,10,14,20,Agelaius tricolor,Simple Call 2,5.338666666666667,5.733333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52570530,0.48320079900431767,24232
642608095,PCP2Eam-2021-04-10_14-40.flac,2021 Panoche Creek Preserve 2E,2021,4,10,14,40,Agelaius tricolor,Simple Call 2,5.269333333333333,5.664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52570536,0.41215367829293403,24232
642608096,PCP2Eam-2021-04-10_15-00.flac,2021 Panoche Creek Preserve 2E,2021,4,10,15,0,Agelaius tricolor,Simple Call 2,40.08533333333333,40.48,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52570541,0.509978315967645,24232
642608097,PCP2Eam-2021-04-10_16-00.flac,2021 Panoche Creek Preserve 2E,2021,4,10,16,0,Agelaius tricolor,Simple Call 2,51.09866666666667,51.49333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52570554,0.5011616357722878,24232
642608098,PCP2Eam-2021-04-10_17-00.flac,2021 Panoche Creek Preserve 2E,2021,4,10,17,0,Agelaius tricolor,Simple Call 2,13.541333333333334,13.936,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52570557,0.4203373192619399,24232
642608099,PCP2Eam-2021-04-10_17-20.flac,2021 Panoche Creek Preserve 2E,2021,4,10,17,20,Agelaius tricolor,Simple Call 2,31.882666666666665,32.27733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52570558,0.5416278375904751,24232
642608100,PCP2Eam-2021-04-10_18-00.flac,2021 Panoche Creek Preserve 2E,2021,4,10,18,0,Agelaius tricolor,Simple Call 2,4.405333333333333,4.8,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52570560,0.5090907043874322,24232
642608101,PCP2Eam-2021-04-11_06-20.flac,2021 Panoche Creek Preserve 2E,2021,4,11,6,20,Agelaius tricolor,Simple Call 2,57.19466666666667,57.589333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52571194,0.4194646083419753,24232
642608102,PCP2Eam-2021-04-11_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,11,7,20,Agelaius tricolor,Simple Call 2,28.144,28.538666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52571209,0.5109615981076061,24232
642608103,PCP2Eam-2021-04-11_09-00.flac,2021 Panoche Creek Preserve 2E,2021,4,11,9,0,Agelaius tricolor,Simple Call 2,34.27733333333333,34.672,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52571292,0.4140977342094533,24232
642608104,PCP2Eam-2021-04-11_11-00.flac,2021 Panoche Creek Preserve 2E,2021,4,11,11,0,Agelaius tricolor,Simple Call 2,44.922666666666665,45.31733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52571310,0.4827657630422736,24232
642608105,PCP2Eam-2021-04-11_12-00.flac,2021 Panoche Creek Preserve 2E,2021,4,11,12,0,Agelaius tricolor,Simple Call 2,58.629333333333335,59.024,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52571380,0.4823897225730958,24232
642608106,PCP2Eam-2021-04-11_12-20.flac,2021 Panoche Creek Preserve 2E,2021,4,11,12,20,Agelaius tricolor,Simple Call 2,50.93333333333333,51.328,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52571383,0.4315048498706016,24232
642608107,PCP2Eam-2021-04-11_12-40.flac,2021 Panoche Creek Preserve 2E,2021,4,11,12,40,Agelaius tricolor,Simple Call 2,37.48266666666667,37.87733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52571386,0.4812769325167376,24232
642608108,PCP2Eam-2021-04-11_13-00.flac,2021 Panoche Creek Preserve 2E,2021,4,11,13,0,Agelaius tricolor,Simple Call 2,54.44266666666667,54.83733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52571389,0.44475137439373674,24232
642608109,PCP2Eam-2021-04-11_14-20.flac,2021 Panoche Creek Preserve 2E,2021,4,11,14,20,Agelaius tricolor,Simple Call 2,43.184,43.57866666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52571399,0.4142181712642896,24232
642608110,PCP2Eam-2021-04-11_15-00.flac,2021 Panoche Creek Preserve 2E,2021,4,11,15,0,Agelaius tricolor,Simple Call 2,40.784,41.178666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52571463,0.522373163799896,24232
642608111,PCP2Eam-2021-04-11_18-20.flac,2021 Panoche Creek Preserve 2E,2021,4,11,18,20,Agelaius tricolor,Simple Call 2,20.016,20.410666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52571694,0.4929645765097629,24232
642608112,PCP2Eam-2021-04-11_19-20.flac,2021 Panoche Creek Preserve 2E,2021,4,11,19,20,Agelaius tricolor,Simple Call 2,55.845333333333336,56.24,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52571707,0.41094766460453136,24232
642608234,PCP2Eam-2021-06-21_06-00.flac,2021 Panoche Creek Preserve 2E,2021,6,21,6,0,Agelaius tricolor,Simple Call 2,42.24,42.63466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52635440,0.40442662816534714,24232
642608235,PCP2Eam-2021-06-21_07-00.flac,2021 Panoche Creek Preserve 2E,2021,6,21,7,0,Agelaius tricolor,Simple Call 2,54.672,55.06666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52635505,0.47722597600338684,24232
