site_id,site,recording_id,year,month,day,validated
11101,2021 Hay Landfill,54004685,2021,4,12,present
11101,2021 Hay Landfill,54004690,2021,4,12,present
11101,2021 Hay Landfill,54004694,2021,4,12,present
11101,2021 Hay Landfill,54004699,2021,4,12,present
11101,2021 Hay Landfill,54004702,2021,4,12,present
11101,2021 Hay Landfill,54004708,2021,4,12,present
11101,2021 Hay Landfill,54004711,2021,4,12,present
11101,2021 Hay Landfill,54004716,2021,4,12,present
11101,2021 Hay Landfill,54004719,2021,4,12,present
11101,2021 Hay Landfill,54004726,2021,4,12,present
11101,2021 Hay Landfill,54004728,2021,4,12,present
11101,2021 Hay Landfill,54004732,2021,4,12,present
11101,2021 Hay Landfill,54004735,2021,4,12,present
11101,2021 Hay Landfill,54004740,2021,4,12,present
11101,2021 Hay Landfill,54004744,2021,4,12,present
11101,2021 Hay Landfill,54004749,2021,4,12,present
11101,2021 Hay Landfill,54004752,2021,4,12,present
11101,2021 Hay Landfill,54004756,2021,4,12,present
11101,2021 Hay Landfill,54004760,2021,4,12,present
11101,2021 Hay Landfill,54004765,2021,4,12,present
11101,2021 Hay Landfill,54004769,2021,4,12,present
11101,2021 Hay Landfill,54004774,2021,4,12,present
11101,2021 Hay Landfill,54004778,2021,4,12,present
11101,2021 Hay Landfill,54004781,2021,4,12,present
11101,2021 Hay Landfill,54004787,2021,4,12,present
11101,2021 Hay Landfill,54004790,2021,4,12,present
11101,2021 Hay Landfill,54004795,2021,4,12,present
11101,2021 Hay Landfill,54004800,2021,4,12,present
11101,2021 Hay Landfill,54004803,2021,4,12,present
11101,2021 Hay Landfill,54004807,2021,4,12,present
11101,2021 Hay Landfill,54004809,2021,4,12,present
11101,2021 Hay Landfill,54004813,2021,4,12,present
11101,2021 Hay Landfill,54004814,2021,4,12,present
11101,2021 Hay Landfill,54004818,2021,4,12,present
11101,2021 Hay Landfill,54004820,2021,4,12,present
11101,2021 Hay Landfill,54004823,2021,4,12,present
11101,2021 Hay Landfill,54004826,2021,4,12,present
11101,2021 Hay Landfill,54004829,2021,4,12,present
11101,2021 Hay Landfill,54004832,2021,4,12,present
11101,2021 Hay Landfill,54004969,2021,4,13,present
11101,2021 Hay Landfill,54004976,2021,4,13,present
11101,2021 Hay Landfill,54004988,2021,4,13,present
11101,2021 Hay Landfill,54004993,2021,4,13,present
11101,2021 Hay Landfill,54005003,2021,4,13,present
11101,2021 Hay Landfill,54005005,2021,4,13,present
11101,2021 Hay Landfill,54005008,2021,4,13,present
11101,2021 Hay Landfill,54005011,2021,4,13,present
11101,2021 Hay Landfill,54005015,2021,4,13,present
11101,2021 Hay Landfill,54005021,2021,4,13,present
11101,2021 Hay Landfill,54005026,2021,4,13,present
11101,2021 Hay Landfill,54005125,2021,4,13,present
11101,2021 Hay Landfill,54005126,2021,4,13,present
11101,2021 Hay Landfill,54005133,2021,4,13,present
11101,2021 Hay Landfill,54005134,2021,4,13,present
11101,2021 Hay Landfill,54005137,2021,4,13,present
11101,2021 Hay Landfill,54005141,2021,4,13,present
11101,2021 Hay Landfill,54005146,2021,4,13,present
11101,2021 Hay Landfill,54005148,2021,4,13,present
11101,2021 Hay Landfill,54005153,2021,4,13,present
11101,2021 Hay Landfill,54005158,2021,4,13,present
11101,2021 Hay Landfill,54005189,2021,4,13,present
11101,2021 Hay Landfill,54005198,2021,4,13,present
11101,2021 Hay Landfill,54005202,2021,4,13,present
11101,2021 Hay Landfill,54005205,2021,4,13,present
11101,2021 Hay Landfill,54005207,2021,4,13,present
11101,2021 Hay Landfill,54005211,2021,4,13,present
11101,2021 Hay Landfill,54005215,2021,4,13,present
11101,2021 Hay Landfill,54005219,2021,4,13,present
11101,2021 Hay Landfill,54009681,2021,4,13,present
11101,2021 Hay Landfill,54005308,2021,4,14,present
11101,2021 Hay Landfill,54005313,2021,4,14,present
11101,2021 Hay Landfill,54005316,2021,4,14,present
11101,2021 Hay Landfill,54005320,2021,4,14,present
11101,2021 Hay Landfill,54005321,2021,4,14,present
11101,2021 Hay Landfill,54005325,2021,4,14,present
11101,2021 Hay Landfill,54005329,2021,4,14,present
11101,2021 Hay Landfill,54005331,2021,4,14,present
11101,2021 Hay Landfill,54005334,2021,4,14,present
11101,2021 Hay Landfill,54005336,2021,4,14,present
11101,2021 Hay Landfill,54005342,2021,4,14,present
11101,2021 Hay Landfill,54005343,2021,4,14,present
11101,2021 Hay Landfill,54005346,2021,4,14,present
11101,2021 Hay Landfill,54005349,2021,4,14,present
11101,2021 Hay Landfill,54005352,2021,4,14,present
11101,2021 Hay Landfill,54005354,2021,4,14,present
11101,2021 Hay Landfill,54005356,2021,4,14,present
11101,2021 Hay Landfill,54005358,2021,4,14,present
11101,2021 Hay Landfill,54005363,2021,4,14,present
11101,2021 Hay Landfill,54005368,2021,4,14,present
11101,2021 Hay Landfill,54005373,2021,4,14,present
11101,2021 Hay Landfill,54005377,2021,4,14,present
11101,2021 Hay Landfill,54005380,2021,4,14,present
11101,2021 Hay Landfill,54005381,2021,4,14,present
11101,2021 Hay Landfill,54005385,2021,4,14,present
11101,2021 Hay Landfill,54005390,2021,4,14,present
11101,2021 Hay Landfill,54005395,2021,4,14,present
11101,2021 Hay Landfill,54005402,2021,4,14,present
11101,2021 Hay Landfill,54005407,2021,4,14,present
11101,2021 Hay Landfill,54005411,2021,4,14,present
11101,2021 Hay Landfill,54005415,2021,4,14,present
11101,2021 Hay Landfill,54005446,2021,4,14,present
11101,2021 Hay Landfill,54005449,2021,4,14,present
11101,2021 Hay Landfill,54005454,2021,4,14,present
11101,2021 Hay Landfill,54005456,2021,4,14,present
11101,2021 Hay Landfill,54005548,2021,4,15,present
11101,2021 Hay Landfill,54005551,2021,4,15,present
11101,2021 Hay Landfill,54005553,2021,4,15,present
11101,2021 Hay Landfill,54005560,2021,4,15,present
11101,2021 Hay Landfill,54005567,2021,4,15,present
11101,2021 Hay Landfill,54005571,2021,4,15,present
11101,2021 Hay Landfill,54005573,2021,4,15,present
11101,2021 Hay Landfill,54005576,2021,4,15,present
11101,2021 Hay Landfill,54005579,2021,4,15,present
11101,2021 Hay Landfill,54005584,2021,4,15,present
11101,2021 Hay Landfill,54005588,2021,4,15,present
11101,2021 Hay Landfill,54005592,2021,4,15,present
11101,2021 Hay Landfill,54005595,2021,4,15,present
11101,2021 Hay Landfill,54005598,2021,4,15,present
11101,2021 Hay Landfill,54005599,2021,4,15,present
11101,2021 Hay Landfill,54005601,2021,4,15,present
11101,2021 Hay Landfill,54005603,2021,4,15,present
11101,2021 Hay Landfill,54005605,2021,4,15,present
11101,2021 Hay Landfill,54005606,2021,4,15,present
11101,2021 Hay Landfill,54005610,2021,4,15,present
11101,2021 Hay Landfill,54005612,2021,4,15,present
11101,2021 Hay Landfill,54005615,2021,4,15,present
11101,2021 Hay Landfill,54005619,2021,4,15,present
11101,2021 Hay Landfill,54005622,2021,4,15,present
11101,2021 Hay Landfill,54005623,2021,4,15,present
11101,2021 Hay Landfill,54005626,2021,4,15,present
11101,2021 Hay Landfill,54005629,2021,4,15,present
11101,2021 Hay Landfill,54005632,2021,4,15,present
11101,2021 Hay Landfill,54005635,2021,4,15,present
11101,2021 Hay Landfill,54005637,2021,4,15,present
11101,2021 Hay Landfill,54005639,2021,4,15,present
11101,2021 Hay Landfill,54005643,2021,4,15,present
11101,2021 Hay Landfill,54005647,2021,4,15,present
11101,2021 Hay Landfill,54005650,2021,4,15,present
11101,2021 Hay Landfill,54005652,2021,4,15,present
11101,2021 Hay Landfill,54005655,2021,4,15,present
11101,2021 Hay Landfill,54005657,2021,4,15,present
11101,2021 Hay Landfill,54005660,2021,4,15,present
11101,2021 Hay Landfill,54005662,2021,4,15,present
11101,2021 Hay Landfill,54005665,2021,4,15,present
11101,2021 Hay Landfill,54005668,2021,4,15,present
11101,2021 Hay Landfill,54005671,2021,4,15,present
11101,2021 Hay Landfill,54005676,2021,4,15,present
11101,2021 Hay Landfill,54005759,2021,4,16,present
11101,2021 Hay Landfill,54005762,2021,4,16,present
11101,2021 Hay Landfill,54005765,2021,4,16,present
11101,2021 Hay Landfill,54005769,2021,4,16,present
11101,2021 Hay Landfill,54005772,2021,4,16,present
11101,2021 Hay Landfill,54005774,2021,4,16,present
11101,2021 Hay Landfill,54005778,2021,4,16,present
11101,2021 Hay Landfill,54005783,2021,4,16,present
11101,2021 Hay Landfill,54005788,2021,4,16,present
11101,2021 Hay Landfill,54005793,2021,4,16,present
11101,2021 Hay Landfill,54005798,2021,4,16,present
11101,2021 Hay Landfill,54005801,2021,4,16,present
11101,2021 Hay Landfill,54005807,2021,4,16,present
11101,2021 Hay Landfill,54005812,2021,4,16,present
11101,2021 Hay Landfill,54005817,2021,4,16,present
11101,2021 Hay Landfill,54005822,2021,4,16,present
11101,2021 Hay Landfill,54005830,2021,4,16,present
11101,2021 Hay Landfill,54005832,2021,4,16,present
11101,2021 Hay Landfill,54005838,2021,4,16,present
11101,2021 Hay Landfill,54005843,2021,4,16,present
11101,2021 Hay Landfill,54005846,2021,4,16,present
11101,2021 Hay Landfill,54005851,2021,4,16,present
11101,2021 Hay Landfill,54005858,2021,4,16,present
11101,2021 Hay Landfill,54005867,2021,4,16,present
11101,2021 Hay Landfill,54005874,2021,4,16,present
11101,2021 Hay Landfill,54005887,2021,4,16,present
11101,2021 Hay Landfill,54005898,2021,4,16,present
11101,2021 Hay Landfill,54005901,2021,4,16,present
11101,2021 Hay Landfill,54005905,2021,4,16,present
11101,2021 Hay Landfill,54005913,2021,4,16,present
11101,2021 Hay Landfill,54005915,2021,4,16,present
11101,2021 Hay Landfill,54005922,2021,4,16,present
11101,2021 Hay Landfill,54005924,2021,4,16,present
11101,2021 Hay Landfill,54005926,2021,4,16,present
11101,2021 Hay Landfill,54005932,2021,4,16,present
11101,2021 Hay Landfill,54005934,2021,4,16,present
11101,2021 Hay Landfill,54005937,2021,4,16,present
11101,2021 Hay Landfill,54005938,2021,4,16,present
11101,2021 Hay Landfill,54005940,2021,4,16,present
11101,2021 Hay Landfill,54006039,2021,4,17,present
11101,2021 Hay Landfill,54006041,2021,4,17,present
11101,2021 Hay Landfill,54006045,2021,4,17,present
11101,2021 Hay Landfill,54006050,2021,4,17,present
11101,2021 Hay Landfill,54006054,2021,4,17,present
11101,2021 Hay Landfill,54006056,2021,4,17,present
11101,2021 Hay Landfill,54006060,2021,4,17,present
11101,2021 Hay Landfill,54006062,2021,4,17,present
11101,2021 Hay Landfill,54006065,2021,4,17,present
11101,2021 Hay Landfill,54006066,2021,4,17,present
11101,2021 Hay Landfill,54006069,2021,4,17,present
11101,2021 Hay Landfill,54006073,2021,4,17,present
11101,2021 Hay Landfill,54006077,2021,4,17,present
11101,2021 Hay Landfill,54006080,2021,4,17,present
11101,2021 Hay Landfill,54006087,2021,4,17,present
11101,2021 Hay Landfill,54006090,2021,4,17,present
11101,2021 Hay Landfill,54006093,2021,4,17,present
11101,2021 Hay Landfill,54006098,2021,4,17,present
11101,2021 Hay Landfill,54009688,2021,4,17,present
11101,2021 Hay Landfill,54009693,2021,4,17,present
11101,2021 Hay Landfill,54009718,2021,4,17,present
11101,2021 Hay Landfill,54009724,2021,4,17,present
11101,2021 Hay Landfill,54009731,2021,4,17,present
11101,2021 Hay Landfill,54009733,2021,4,17,present
11101,2021 Hay Landfill,54009746,2021,4,17,present
11101,2021 Hay Landfill,54009749,2021,4,17,present
11101,2021 Hay Landfill,54009753,2021,4,17,present
11101,2021 Hay Landfill,54009758,2021,4,17,present
11101,2021 Hay Landfill,54009763,2021,4,17,present
11101,2021 Hay Landfill,54009765,2021,4,17,present
11101,2021 Hay Landfill,54009771,2021,4,17,present
11101,2021 Hay Landfill,54009774,2021,4,17,present
11101,2021 Hay Landfill,54009780,2021,4,17,present
11101,2021 Hay Landfill,54009785,2021,4,17,present
11101,2021 Hay Landfill,54009789,2021,4,17,present
11101,2021 Hay Landfill,54009794,2021,4,17,present
11101,2021 Hay Landfill,54009798,2021,4,17,present
11101,2021 Hay Landfill,54009930,2021,4,18,present
11101,2021 Hay Landfill,54009947,2021,4,18,present
11101,2021 Hay Landfill,54009950,2021,4,18,present
11101,2021 Hay Landfill,54009954,2021,4,18,present
11101,2021 Hay Landfill,54009958,2021,4,18,present
11101,2021 Hay Landfill,54009965,2021,4,18,present
11101,2021 Hay Landfill,54009969,2021,4,18,present
11101,2021 Hay Landfill,54009973,2021,4,18,present
11101,2021 Hay Landfill,54009975,2021,4,18,present
11101,2021 Hay Landfill,54009978,2021,4,18,present
11101,2021 Hay Landfill,54009984,2021,4,18,present
11101,2021 Hay Landfill,54009988,2021,4,18,present
11101,2021 Hay Landfill,54009993,2021,4,18,present
11101,2021 Hay Landfill,54009998,2021,4,18,present
11101,2021 Hay Landfill,54010005,2021,4,18,present
11101,2021 Hay Landfill,54010007,2021,4,18,present
11101,2021 Hay Landfill,54010013,2021,4,18,present
11101,2021 Hay Landfill,54010017,2021,4,18,present
11101,2021 Hay Landfill,54010024,2021,4,18,present
11101,2021 Hay Landfill,54010040,2021,4,18,present
11101,2021 Hay Landfill,54010043,2021,4,18,present
11101,2021 Hay Landfill,54010048,2021,4,18,present
11101,2021 Hay Landfill,54010054,2021,4,18,present
11101,2021 Hay Landfill,54010068,2021,4,18,present
11101,2021 Hay Landfill,54010070,2021,4,18,present
11101,2021 Hay Landfill,54010074,2021,4,18,present
11101,2021 Hay Landfill,54010088,2021,4,18,present
11101,2021 Hay Landfill,54010092,2021,4,18,present
11101,2021 Hay Landfill,54010097,2021,4,18,present
11101,2021 Hay Landfill,54010102,2021,4,18,present
11101,2021 Hay Landfill,54010104,2021,4,18,present
11101,2021 Hay Landfill,54010111,2021,4,18,present
11101,2021 Hay Landfill,54010112,2021,4,18,present
11101,2021 Hay Landfill,54010117,2021,4,18,present
11101,2021 Hay Landfill,54010123,2021,4,18,present
11101,2021 Hay Landfill,54010125,2021,4,18,present
11101,2021 Hay Landfill,54010128,2021,4,18,present
11101,2021 Hay Landfill,54010133,2021,4,18,present
11101,2021 Hay Landfill,54010262,2021,4,19,present
11101,2021 Hay Landfill,54010267,2021,4,19,present
11101,2021 Hay Landfill,54010271,2021,4,19,present
11101,2021 Hay Landfill,54010279,2021,4,19,present
11101,2021 Hay Landfill,54010284,2021,4,19,present
11101,2021 Hay Landfill,54010291,2021,4,19,present
11101,2021 Hay Landfill,54010295,2021,4,19,present
11101,2021 Hay Landfill,54010420,2021,4,19,present
11101,2021 Hay Landfill,54010424,2021,4,19,present
11101,2021 Hay Landfill,54010428,2021,4,19,present
11101,2021 Hay Landfill,54010563,2021,4,20,present
11101,2021 Hay Landfill,54010700,2021,4,20,present
11101,2021 Hay Landfill,54010706,2021,4,20,present
11101,2021 Hay Landfill,54010711,2021,4,20,present
11101,2021 Hay Landfill,54010716,2021,4,20,present
