site_id,site,recording_id,year,month,day,validated
34078,2022 Creed Road,85244170,2022,5,4,present
34078,2022 Creed Road,85244274,2022,5,4,present
34078,2022 Creed Road,85244484,2022,5,4,present
34078,2022 Creed Road,85244321,2022,5,5,present
34078,2022 Creed Road,85244332,2022,5,5,present
34078,2022 Creed Road,85244415,2022,5,5,present
34078,2022 Creed Road,85244474,2022,5,5,present
34078,2022 Creed Road,85244523,2022,5,5,present
34078,2022 Creed Road,85244716,2022,5,5,present
34078,2022 Creed Road,85244763,2022,5,5,present
34078,2022 Creed Road,85244675,2022,5,6,present
34078,2022 Creed Road,85244700,2022,5,6,present
34078,2022 Creed Road,85244803,2022,5,6,present
34078,2022 Creed Road,85245121,2022,5,6,present
34078,2022 Creed Road,85245146,2022,5,6,present
34078,2022 Creed Road,85245239,2022,5,6,present
34078,2022 Creed Road,85245241,2022,5,6,present
34078,2022 Creed Road,85245244,2022,5,6,present
34078,2022 Creed Road,85245251,2022,5,6,present
34078,2022 Creed Road,85245255,2022,5,6,present
34078,2022 Creed Road,85245309,2022,5,6,present
34078,2022 Creed Road,85245449,2022,5,6,present
34078,2022 Creed Road,85245482,2022,5,6,present
34078,2022 Creed Road,85245114,2022,5,7,present
34078,2022 Creed Road,85245134,2022,5,7,present
34078,2022 Creed Road,85245144,2022,5,7,present
34078,2022 Creed Road,85245183,2022,5,7,present
34078,2022 Creed Road,85245226,2022,5,7,present
34078,2022 Creed Road,85245281,2022,5,7,present
34078,2022 Creed Road,85245426,2022,5,7,present
34078,2022 Creed Road,85245431,2022,5,7,present
34078,2022 Creed Road,85245438,2022,5,7,present
34078,2022 Creed Road,85245624,2022,5,7,present
34078,2022 Creed Road,85245782,2022,5,7,present
34078,2022 Creed Road,85245363,2022,5,8,present
34078,2022 Creed Road,85245413,2022,5,8,present
34078,2022 Creed Road,85245430,2022,5,8,present
34078,2022 Creed Road,85245440,2022,5,8,present
34078,2022 Creed Road,85245505,2022,5,8,present
34078,2022 Creed Road,85245540,2022,5,8,present
34078,2022 Creed Road,85245543,2022,5,8,present
34078,2022 Creed Road,85245548,2022,5,8,present
34078,2022 Creed Road,85245550,2022,5,8,present
34078,2022 Creed Road,85245621,2022,5,8,present
34078,2022 Creed Road,85245629,2022,5,8,present
34078,2022 Creed Road,85245825,2022,5,8,present
34078,2022 Creed Road,85245855,2022,5,8,present
34078,2022 Creed Road,85245888,2022,5,8,present
34078,2022 Creed Road,85245937,2022,5,8,present
34078,2022 Creed Road,85246138,2022,5,8,present
34078,2022 Creed Road,85245599,2022,5,9,present
34078,2022 Creed Road,85245615,2022,5,9,present
34078,2022 Creed Road,85245643,2022,5,9,present
34078,2022 Creed Road,85245808,2022,5,9,present
34078,2022 Creed Road,85245933,2022,5,9,present
34078,2022 Creed Road,85246177,2022,5,9,present
34078,2022 Creed Road,85246179,2022,5,9,present
34078,2022 Creed Road,85246196,2022,5,9,present
34078,2022 Creed Road,85246259,2022,5,9,present
34078,2022 Creed Road,85246293,2022,5,9,present
34078,2022 Creed Road,85246297,2022,5,9,present
34078,2022 Creed Road,85246327,2022,5,9,present
34078,2022 Creed Road,85246337,2022,5,9,present
34078,2022 Creed Road,85246393,2022,5,9,present
34078,2022 Creed Road,85246415,2022,5,9,present
34078,2022 Creed Road,85246422,2022,5,9,present
34078,2022 Creed Road,85246452,2022,5,9,present
34078,2022 Creed Road,85245955,2022,5,10,present
34078,2022 Creed Road,85245964,2022,5,10,present
34078,2022 Creed Road,85245966,2022,5,10,present
34078,2022 Creed Road,85245989,2022,5,10,present
34078,2022 Creed Road,85245995,2022,5,10,present
34078,2022 Creed Road,85246132,2022,5,10,present
34078,2022 Creed Road,85246390,2022,5,10,present
34078,2022 Creed Road,85246463,2022,5,10,present
34078,2022 Creed Road,85246519,2022,5,10,present
34078,2022 Creed Road,85246545,2022,5,10,present
34078,2022 Creed Road,85246567,2022,5,10,present
34078,2022 Creed Road,85246248,2022,5,11,present
34078,2022 Creed Road,85246299,2022,5,11,present
34078,2022 Creed Road,85246318,2022,5,11,present
34078,2022 Creed Road,85246446,2022,5,11,present
34078,2022 Creed Road,85246639,2022,5,11,present
34078,2022 Creed Road,85246734,2022,5,11,present
34078,2022 Creed Road,85246525,2022,5,12,present
34078,2022 Creed Road,85246546,2022,5,12,present
34078,2022 Creed Road,85246751,2022,5,12,present
34078,2022 Creed Road,85246771,2022,5,12,present
34078,2022 Creed Road,85246779,2022,5,12,present
34078,2022 Creed Road,85246930,2022,5,12,present
34078,2022 Creed Road,85246963,2022,5,12,present
34078,2022 Creed Road,85247001,2022,5,12,present
34078,2022 Creed Road,85247013,2022,5,12,present
34078,2022 Creed Road,85247178,2022,5,13,present
34078,2022 Creed Road,85247212,2022,5,13,present
34078,2022 Creed Road,85247054,2022,5,14,present
34078,2022 Creed Road,85247066,2022,5,14,present
34078,2022 Creed Road,85247093,2022,5,14,present
34078,2022 Creed Road,85247104,2022,5,14,present
34078,2022 Creed Road,85247596,2022,5,14,present
34078,2022 Creed Road,85300233,2022,5,14,present
34078,2022 Creed Road,85247264,2022,5,15,present
34078,2022 Creed Road,85247270,2022,5,15,present
34078,2022 Creed Road,85247278,2022,5,15,present
34078,2022 Creed Road,85247305,2022,5,15,present
34078,2022 Creed Road,85247322,2022,5,15,present
34078,2022 Creed Road,85247330,2022,5,15,present
34078,2022 Creed Road,85247346,2022,5,15,present
34078,2022 Creed Road,85247539,2022,5,15,present
34078,2022 Creed Road,85247864,2022,5,15,present
34078,2022 Creed Road,85247421,2022,5,16,present
34078,2022 Creed Road,85247429,2022,5,16,present
34078,2022 Creed Road,85247579,2022,5,16,present
34078,2022 Creed Road,85247594,2022,5,16,present
34078,2022 Creed Road,85247742,2022,5,16,present
34078,2022 Creed Road,85248007,2022,5,16,present
34078,2022 Creed Road,85247677,2022,5,17,present
34078,2022 Creed Road,85247701,2022,5,17,present
34078,2022 Creed Road,85248041,2022,5,17,present
34078,2022 Creed Road,85248214,2022,5,17,present
34078,2022 Creed Road,85247781,2022,5,18,present
34078,2022 Creed Road,85248022,2022,5,19,present
34078,2022 Creed Road,85248102,2022,5,19,present
34078,2022 Creed Road,85248110,2022,5,19,present
34078,2022 Creed Road,85248876,2022,5,23,present
34078,2022 Creed Road,85249188,2022,5,23,present
34078,2022 Creed Road,85249312,2022,5,23,present
34078,2022 Creed Road,85249270,2022,5,25,present
34078,2022 Creed Road,85249758,2022,5,26,present
34078,2022 Creed Road,85250488,2022,5,29,present
34078,2022 Creed Road,85256412,2022,6,26,present
34078,2022 Creed Road,85256327,2022,6,27,present
34078,2022 Creed Road,85256471,2022,6,27,present
34078,2022 Creed Road,85256536,2022,6,27,present
