site_id,site,recording_id,year,month,day,validated
65447,2024 Baja Rancho Cinega Redonda 2,211089082,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211089092,2024,6,21,present
65447,2024 Baja Rancho Cinega Redonda 2,211088780,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088789,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088812,2024,6,22,present
65447,2024 Baja Rancho Cinega Redonda 2,211088776,2024,6,23,present
65447,2024 Baja Rancho Cinega Redonda 2,211088086,2024,6,26,present
65447,2024 Baja Rancho Cinega Redonda 2,211086034,2024,7,10,present
65447,2024 Baja Rancho Cinega Redonda 2,211085898,2024,7,11,present
65447,2024 Baja Rancho Cinega Redonda 2,211085616,2024,7,13,present
65447,2024 Baja Rancho Cinega Redonda 2,211085431,2024,7,15,present
65447,2024 Baja Rancho Cinega Redonda 2,211084977,2024,7,19,present
