id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603403875,WP.1am-2023-05-04_07-00.WAV,2023 Weagell Property 1,2023,5,4,7,0,Agelaius tricolor,Alternative Song,5.397333333333333,6.592,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420803,0.25641946390763903,48747
603403876,WP.1am-2023-05-03_15-40.WAV,2023 Weagell Property 1,2023,5,3,15,40,Agelaius tricolor,Alternative Song,45.525333333333336,46.72,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420807,0.2118996151270258,48747
603403877,WP.1am-2023-05-04_05-40.WAV,2023 Weagell Property 1,2023,5,4,5,40,Agelaius tricolor,Alternative Song,5.061333333333334,6.256,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420808,0.22226263282303085,48747
603403878,WP.1am-2023-05-04_14-40.WAV,2023 Weagell Property 1,2023,5,4,14,40,Agelaius tricolor,Alternative Song,54.61333333333334,55.808,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420826,0.25830281018248247,48747
603403879,WP.1am-2023-05-03_09-20.WAV,2023 Weagell Property 1,2023,5,3,9,20,Agelaius tricolor,Alternative Song,1.136,2.3306666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420829,0.22200474708691698,48747
603403880,WP.1am-2023-05-04_19-00.WAV,2023 Weagell Property 1,2023,5,4,19,0,Agelaius tricolor,Alternative Song,33.834666666666664,35.029333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420844,0.20814906421963547,48747
603403881,WP.1am-2023-05-03_06-20.WAV,2023 Weagell Property 1,2023,5,3,6,20,Agelaius tricolor,Alternative Song,51.898666666666664,53.093333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420857,0.2263389686047627,48747
603403882,WP.1am-2023-05-04_06-20.WAV,2023 Weagell Property 1,2023,5,4,6,20,Agelaius tricolor,Alternative Song,43.70133333333333,44.896,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420862,0.20901538415187143,48747
603403883,WP.1am-2023-05-04_15-40.WAV,2023 Weagell Property 1,2023,5,4,15,40,Agelaius tricolor,Alternative Song,29.466666666666665,30.661333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420865,0.2200074683909305,48747
603403884,WP.1am-2023-05-04_13-40.WAV,2023 Weagell Property 1,2023,5,4,13,40,Agelaius tricolor,Alternative Song,57.936,59.13066666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420873,0.2376793622012582,48747
603403885,WP.1am-2023-06-11_09-40.WAV,2023 Weagell Property 1,2023,6,11,9,40,Agelaius tricolor,Alternative Song,2.6826666666666665,3.8773333333333335,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415853,0.2623843502636376,48747
603403886,WP.1am-2023-06-11_10-40.WAV,2023 Weagell Property 1,2023,6,11,10,40,Agelaius tricolor,Alternative Song,51.962666666666664,53.157333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415854,0.2746833191749826,48747
603403887,WP.1am-2023-06-11_12-20.WAV,2023 Weagell Property 1,2023,6,11,12,20,Agelaius tricolor,Alternative Song,58.67733333333333,59.872,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415857,0.21763615885507862,48747
603403888,WP.1am-2023-06-11_10-20.WAV,2023 Weagell Property 1,2023,6,11,10,20,Agelaius tricolor,Alternative Song,25.568,26.762666666666668,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415861,0.2196005291959436,48747
603403889,WP.1am-2023-06-11_08-00.WAV,2023 Weagell Property 1,2023,6,11,8,0,Agelaius tricolor,Alternative Song,14.378666666666666,15.573333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415862,0.28832246120605337,48747
603403890,WP.1am-2023-06-11_10-00.WAV,2023 Weagell Property 1,2023,6,11,10,0,Agelaius tricolor,Alternative Song,55.04533333333333,56.24,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415863,0.2795693282802741,48747
603403891,WP.1am-2023-06-11_09-00.WAV,2023 Weagell Property 1,2023,6,11,9,0,Agelaius tricolor,Alternative Song,11.402666666666667,12.597333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415866,0.3142972621065413,48747
603403892,WP.1am-2023-06-11_08-40.WAV,2023 Weagell Property 1,2023,6,11,8,40,Agelaius tricolor,Alternative Song,57.376,58.57066666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415867,0.33073463360809124,48747
603403893,WP.1am-2023-06-11_08-20.WAV,2023 Weagell Property 1,2023,6,11,8,20,Agelaius tricolor,Alternative Song,49.74933333333333,50.944,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415874,0.28467718415684384,48747
603403894,WP.1am-2023-06-11_07-20.WAV,2023 Weagell Property 1,2023,6,11,7,20,Agelaius tricolor,Alternative Song,37.67466666666667,38.86933333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415875,0.2573468064056502,48747
603403895,WP.1am-2023-06-11_14-00.WAV,2023 Weagell Property 1,2023,6,11,14,0,Agelaius tricolor,Alternative Song,14.821333333333333,16.016,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415878,0.2708599948756559,48747
603403896,WP.1am-2023-06-11_05-40.WAV,2023 Weagell Property 1,2023,6,11,5,40,Agelaius tricolor,Alternative Song,17.808,19.002666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415879,0.2187043738524225,48747
603403897,WP.1am-2023-06-11_13-00.WAV,2023 Weagell Property 1,2023,6,11,13,0,Agelaius tricolor,Alternative Song,31.088,32.282666666666664,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415896,0.2828866270298017,48747
603403898,WP.1am-2023-06-11_12-40.WAV,2023 Weagell Property 1,2023,6,11,12,40,Agelaius tricolor,Alternative Song,23.002666666666666,24.197333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415900,0.2557583809485634,48747
603403899,WP.1am-2023-06-11_07-40.WAV,2023 Weagell Property 1,2023,6,11,7,40,Agelaius tricolor,Alternative Song,55.904,57.09866666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415901,0.22859680450932365,48747
603403900,WP.1am-2023-06-11_07-00.WAV,2023 Weagell Property 1,2023,6,11,7,0,Agelaius tricolor,Alternative Song,37.968,39.16266666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415902,0.2992549848544546,48747
603403901,WP.1am-2023-06-11_12-00.WAV,2023 Weagell Property 1,2023,6,11,12,0,Agelaius tricolor,Alternative Song,3.36,4.554666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415906,0.26358778316377923,48747
603403902,WP.1am-2023-06-11_06-40.WAV,2023 Weagell Property 1,2023,6,11,6,40,Agelaius tricolor,Alternative Song,28.666666666666668,29.861333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415908,0.2953600076450825,48747
603403903,WP.1am-2023-06-10_16-00.WAV,2023 Weagell Property 1,2023,6,10,16,0,Agelaius tricolor,Alternative Song,31.264,32.458666666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415915,0.24222856882394184,48747
603403904,WP.1am-2023-06-10_19-20.WAV,2023 Weagell Property 1,2023,6,10,19,20,Agelaius tricolor,Alternative Song,16.277333333333335,17.472,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415918,0.20298041966608513,48747
603403905,WP.1am-2023-06-11_06-00.WAV,2023 Weagell Property 1,2023,6,11,6,0,Agelaius tricolor,Alternative Song,55.35466666666667,56.54933333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415929,0.29865431654437,48747
603403906,WP.1am-2023-06-10_20-40.WAV,2023 Weagell Property 1,2023,6,10,20,40,Agelaius tricolor,Alternative Song,3.514666666666667,4.709333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415930,0.26796459700268876,48747
603403907,WP.1am-2023-06-10_14-00.WAV,2023 Weagell Property 1,2023,6,10,14,0,Agelaius tricolor,Alternative Song,48.56,49.754666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415932,0.24688352505778727,48747
603403908,WP.1am-2023-06-10_18-00.WAV,2023 Weagell Property 1,2023,6,10,18,0,Agelaius tricolor,Alternative Song,2.042666666666667,3.2373333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415934,0.3030401428927558,48747
603403909,WP.1am-2023-06-10_20-20.WAV,2023 Weagell Property 1,2023,6,10,20,20,Agelaius tricolor,Alternative Song,41.952,43.14666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415936,0.20343084036786963,48747
603403910,WP.1am-2023-06-10_18-20.WAV,2023 Weagell Property 1,2023,6,10,18,20,Agelaius tricolor,Alternative Song,1.664,2.8586666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415937,0.26786023666732545,48747
603403911,WP.1am-2023-06-10_13-20.WAV,2023 Weagell Property 1,2023,6,10,13,20,Agelaius tricolor,Alternative Song,39.498666666666665,40.693333333333335,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415938,0.271491065223293,48747
603403912,WP.1am-2023-06-10_19-00.WAV,2023 Weagell Property 1,2023,6,10,19,0,Agelaius tricolor,Alternative Song,48.410666666666664,49.605333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415940,0.2897986844868154,48747
603403913,WP.1am-2023-06-10_17-00.WAV,2023 Weagell Property 1,2023,6,10,17,0,Agelaius tricolor,Alternative Song,20.618666666666666,21.813333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415945,0.3096165797323792,48747
603403914,WP.1am-2023-06-10_15-00.WAV,2023 Weagell Property 1,2023,6,10,15,0,Agelaius tricolor,Alternative Song,13.845333333333333,15.04,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415947,0.24548217741713504,48747
603403915,WP.1am-2023-06-10_16-40.WAV,2023 Weagell Property 1,2023,6,10,16,40,Agelaius tricolor,Alternative Song,1.3386666666666667,2.533333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415950,0.30986932020056324,48747
603403916,WP.1am-2023-06-10_07-40.WAV,2023 Weagell Property 1,2023,6,10,7,40,Agelaius tricolor,Alternative Song,48.55466666666667,49.74933333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415952,0.23612293292969927,48747
603403917,WP.1am-2023-06-10_15-40.WAV,2023 Weagell Property 1,2023,6,10,15,40,Agelaius tricolor,Alternative Song,48.80533333333333,50,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415953,0.2587832399273932,48747
603403918,WP.1am-2023-06-10_06-20.WAV,2023 Weagell Property 1,2023,6,10,6,20,Agelaius tricolor,Alternative Song,26.186666666666667,27.381333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415956,0.28666388703611007,48747
603403919,WP.1am-2023-06-10_17-40.WAV,2023 Weagell Property 1,2023,6,10,17,40,Agelaius tricolor,Alternative Song,54.02133333333333,55.216,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415960,0.2763823596529092,48747
603403920,WP.1am-2023-06-10_06-00.WAV,2023 Weagell Property 1,2023,6,10,6,0,Agelaius tricolor,Alternative Song,47.552,48.74666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415961,0.2613306358126437,48747
603403921,WP.1am-2023-06-10_12-40.WAV,2023 Weagell Property 1,2023,6,10,12,40,Agelaius tricolor,Alternative Song,32.138666666666666,33.333333333333336,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415964,0.24911055644049587,48747
603403922,WP.1am-2023-06-10_12-00.WAV,2023 Weagell Property 1,2023,6,10,12,0,Agelaius tricolor,Alternative Song,25.429333333333332,26.624,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415965,0.276706322793641,48747
603403923,WP.1am-2023-06-10_16-20.WAV,2023 Weagell Property 1,2023,6,10,16,20,Agelaius tricolor,Alternative Song,34.56,35.754666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415968,0.23071177041345153,48747
603403924,WP.1am-2023-06-10_12-20.WAV,2023 Weagell Property 1,2023,6,10,12,20,Agelaius tricolor,Alternative Song,12.053333333333333,13.248,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415970,0.2997917261900729,48747
603403925,WP.1am-2023-06-10_10-00.WAV,2023 Weagell Property 1,2023,6,10,10,0,Agelaius tricolor,Alternative Song,11.893333333333333,13.088,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415971,0.34865490832861706,48747
603403926,WP.1am-2023-06-10_09-40.WAV,2023 Weagell Property 1,2023,6,10,9,40,Agelaius tricolor,Alternative Song,58.586666666666666,59.781333333333336,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415974,0.28717338588737107,48747
603403927,WP.1am-2023-06-10_21-40.WAV,2023 Weagell Property 1,2023,6,10,21,40,Agelaius tricolor,Alternative Song,30.85333333333333,32.048,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415975,0.22717864334926835,48747
603403928,WP.1am-2023-06-10_13-00.WAV,2023 Weagell Property 1,2023,6,10,13,0,Agelaius tricolor,Alternative Song,48.672,49.86666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415977,0.2735504615962274,48747
603403929,WP.1am-2023-06-10_14-20.WAV,2023 Weagell Property 1,2023,6,10,14,20,Agelaius tricolor,Alternative Song,29.034666666666666,30.229333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415982,0.2599831857114784,48747
603403930,WP.1am-2023-06-10_19-40.WAV,2023 Weagell Property 1,2023,6,10,19,40,Agelaius tricolor,Alternative Song,52.69866666666667,53.89333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147415988,0.2662117916550894,48747
